2036	568	-461.1897	0	52405.5725	0
2037	568	-461.1657	0	52405.4460	0
2038	568	-461.1218	0	52405.1816	0
2039	568	-461.1251	0	52405.1001	0
2040	568	-461.0933	0	52405.0906	0
2041	568	-461.0128	0	52405.1148	0
2042	568	-460.9327	0	52404.9395	0
2043	568	-460.9026	0	52404.9809	0
2044	568	-460.8147	0	52404.8256	0
2045	568	-460.7640	0	52404.5721	0
2046	568	-460.7271	0	52404.4899	0
2047	568	-460.6667	0	52404.2757	0
2048	568	-460.6232	0	52404.1042	0
2049	568	-460.5730	0	52403.8531	0
2050	568	-460.4890	0	52403.4795	0
2051	568	-460.3937	0	52403.3638	0
2052	568	-460.3433	0	52403.6424	0
2053	568	-460.2667	0	52403.6694	0
2054	568	-460.2266	0	52403.7891	0
2055	568	-460.1982	0	52403.6387	0
2056	568	-460.1597	0	52403.4947	0
2057	568	-460.1352	0	52403.3406	0
2058	568	-460.1305	0	52403.3894	0
2059	568	-460.1167	0	52403.2108	0
2060	568	-460.0830	0	52403.0516	0
2061	568	-460.0564	0	52403.0008	0
2062	568	-460.0068	0	52402.9969	0
2063	568	-459.9386	0	52403.0171	0
2064	568	-459.9215	0	52403.0257	0
2065	568	-459.8880	0	52402.8314	0
2066	568	-459.8655	0	52402.7658	0
2067	568	-459.8441	0	52402.7478	0
2068	568	-459.8331	0	52402.6419	0
2069	568	-459.8376	0	52402.7052	0
2070	568	-459.8291	0	52402.8441	0
2071	568	-459.7811	0	52402.4859	0
2072	568	-459.7380	0	52402.2588	0
2073	568	-459.6824	0	52402.1899	0
2074	568	-459.6419	0	52402.3877	0
2075	568	-459.5909	0	52402.3694	0
2076	568	-459.5523	0	52402.3716	0
2077	568	-459.4809	0	52402.0756	0
2078	568	-459.4295	0	52401.8677	0
2079	568	-459.3864	0	52401.6932	0
2080	568	-459.3334	0	52401.5353	0
2081	568	-459.2810	0	52401.4924	0
2082	568	-459.2240	0	52401.2746	0
2083	568	-459.1654	0	52401.1009	0
2084	568	-459.1201	0	52400.9373	0
2085	568	-459.0684	0	52400.8914	0
2086	568	-459.0166	0	52400.8923	0
2087	568	-458.9650	0	52400.7973	0
2088	568	-458.9084	0	52400.6675	0
2089	568	-458.8677	0	52400.5206	0
2090	568	-458.8383	0	52400.5853	0
2091	568	-458.8253	0	52400.6166	0
2092	568	-458.8015	0	52400.6389	0
2093	568	-458.7778	0	52400.7636	0
2094	568	-458.7215	0	52400.2739	0
2095	568	-458.6784	0	52399.9870	0
2096	568	-458.6451	0	52399.7756	0
2097	568	-458.6099	0	52399.5944	0
2098	568	-458.5809	0	52399.5391	0
2099	568	-458.5409	0	52399.5317	0
2100	568	-458.4848	0	52399.3194	0
2101	568	-458.4483	0	52399.2522	0
2102	568	-458.4139	0	52399.1219	0
2103	568	-458.4002	0	52399.0803	0
2104	568	-458.3580	0	52398.9676	0
2105	568	-458.3461	0	52399.0421	0
2106	568	-458.3627	0	52399.1830	0
2107	568	-458.3361	0	52399.1371	0
2108	568	-458.3027	0	52398.8977	0
2109	568	-458.2744	0	52398.8180	0
2110	568	-458.2439	0	52398.6787	0
2111	568	-458.2351	0	52398.6328	0
2112	568	-458.2126	0	52398.6224	0
2113	568	-458.2024	0	52398.6260	0
2114	568	-458.1808	0	52398.5202	0
2115	568	-458.1405	0	52398.4918	0
2119	568	-458.0810	0	52398.0146	0
2120	568	-458.0613	0	52397.9753	0
2121	568	-458.0408	0	52397.9665	0
2125	568	-458.0842	0	52398.1216	0
2126	568	-458.0931	0	52398.1538	0
2127	568	-458.0903	0	52398.0474	0
2128	568	-458.0893	0	52398.0105	0
2129	568	-458.0937	0	52398.1104	0
2130	568	-458.0905	0	52398.0343	0
2131	568	-458.0893	0	52398.0077	0
2132	568	-458.1023	0	52398.1073	0
2133	568	-458.1262	0	52398.2582	0
2134	568	-458.1124	0	52398.0868	0
2135	568	-458.0904	0	52398.0306	0
2136	568	-458.0878	0	52398.1236	0
2137	568	-458.0826	0	52398.0444	0
2138	568	-458.0805	0	52398.0118	0
2139	568	-458.0854	0	52398.1167	0
2140	568	-458.0883	0	52398.1570	0
2141	568	-458.1128	0	52398.4000	0
2142	568	-458.0995	0	52398.2613	0
2143	568	-458.1218	0	52398.4358	0
2144	568	-458.1476	0	52398.6117	0
2145	568	-458.1563	0	52398.6735	0
2146	568	-458.1594	0	52398.6992	0
2147	568	-458.1573	0	52398.7065	0
2148	568	-458.1386	0	52398.7114	0
2149	568	-458.1316	0	52398.7118	0
2150	568	-458.1132	0	52398.7194	0
2151	568	-458.1074	0	52398.7188	0
2152	568	-458.1063	0	52398.7166	0
2153	568	-458.1292	0	52398.9371	0
2154	568	-458.1168	0	52398.7951	0
2155	568	-458.1300	0	52398.8508	0
2156	568	-458.1338	0	52398.7571	0
2157	568	-458.1370	0	52398.7180	0
2158	568	-458.1562	0	52398.8136	0
2159	568	-458.1714	0	52398.9603	0
2160	568	-458.1817	0	52399.0150	0
2161	568	-458.2043	0	52399.0278	0
2162	568	-458.2220	0	52399.1429	0
2163	568	-458.1981	0	52399.0795	0
2164	568	-458.2266	0	52399.0409	0
2165	568	-458.2900	0	52399.0086	0
2166	568	-458.3356	0	52399.2160	0
2167	568	-458.3725	0	52399.4021	0
