495	411	-460.9472	0	52403.3285	0
496	411	-460.9135	0	52403.0039	0
497	411	-460.9709	0	52403.1160	0
498	411	-461.0071	0	52403.1504	0
499	411	-460.9603	0	52402.8518	0
500	411	-460.9041	0	52402.5343	0
501	411	-460.9272	0	52402.5254	0
502	411	-460.9450	0	52402.5239	0
503	411	-460.9708	0	52402.5231	0
504	411	-460.9418	0	52402.3253	0
521	411	-460.7734	0	52400.5256	0
522	411	-460.7749	0	52400.7251	0
523	411	-460.7638	0	52400.5677	0
526	411	-460.7400	0	52400.4986	0
527	411	-460.7527	0	52400.3809	0
528	411	-460.7528	0	52400.4536	0
529	411	-460.7550	0	52400.4856	0
530	411	-460.7218	0	52400.3993	0
540	411	-460.7242	0	52400.6772	0
554	411	-460.7756	0	52400.5321	0
