1794	774	-465.7977	0	52447.1737	0
1795	774	-465.7974	0	52447.1768	0
1796	774	-465.7974	0	52447.1872	0
1797	774	-465.7974	0	52447.1903	0
1798	774	-465.7976	0	52447.1824	0
1799	774	-465.7979	0	52447.1748	0
1800	774	-465.7980	0	52447.1721	0
1801	774	-465.7980	0	52447.1711	0
1802	774	-465.7978	0	52447.1751	0
1803	774	-465.7974	0	52447.1809	0
1804	774	-465.7973	0	52447.1911	0
1805	774	-465.7972	0	52447.1909	0
1806	774	-465.7973	0	52447.1947	0
1807	774	-465.7971	0	52447.2040	0
1808	774	-465.7972	0	52447.1996	0
1809	774	-465.7972	0	52447.1939	0
1810	774	-465.7972	0	52447.1916	0
1811	774	-465.7972	0	52447.1907	0
1812	774	-465.7971	0	52447.1864	0
1813	774	-465.7971	0	52447.1846	0
1814	774	-465.7972	0	52447.1840	0
1815	774	-465.7972	0	52447.1838	0
1816	774	-465.7972	0	52447.1837	0
1817	774	-465.7972	0	52447.1836	0
1818	774	-465.7975	0	52447.1835	0
1819	774	-465.7976	0	52447.1834	0
1820	774	-465.7975	0	52447.1835	0
1821	774	-465.7974	0	52447.1835	0
1822	774	-465.7977	0	52447.1793	0
1823	774	-465.7980	0	52447.1735	0
1824	774	-465.7981	0	52447.1713	0
1825	774	-465.7978	0	52447.1708	0
1826	774	-465.7976	0	52447.1789	0
1827	774	-465.7981	0	52447.1775	0
1828	774	-465.7985	0	52447.1727	0
1829	774	-465.7988	0	52447.1669	0
1830	774	-465.7987	0	52447.1688	0
1831	774	-465.7991	0	52447.1611	0
1832	774	-465.7985	0	52447.1709	0
1833	774	-465.7984	0	52447.1623	0
1834	774	-465.7988	0	52447.1548	0
1835	774	-465.7985	0	52447.1564	0
1836	774	-465.7979	0	52447.1659	0
1837	774	-465.7975	0	52447.1738	0
1838	774	-465.7975	0	52447.1680	0
1842	774	-465.7979	0	52447.1529	0
1843	774	-465.7979	0	52447.1471	0
1850	774	-465.7974	0	52447.1336	0
1851	774	-465.7970	0	52447.1378	0
1852	774	-465.7969	0	52447.1433	0
1853	774	-465.7967	0	52447.1456	0
1854	774	-465.7967	0	52447.1378	0
1855	774	-465.7965	0	52447.1394	0
1856	774	-465.7965	0	52447.1400	0
1857	774	-465.7964	0	52447.1360	0
1858	774	-465.7965	0	52447.1388	0
1859	774	-465.7963	0	52447.1357	0
1860	774	-465.7959	0	52447.1389	0
1861	774	-465.7956	0	52447.1445	0
1862	774	-465.7953	0	52447.1427	0
1863	774	-465.7951	0	52447.1378	0
1864	774	-465.7950	0	52447.1359	0
1865	774	-465.7950	0	52447.1310	0
1866	774	-465.7952	0	52447.1290	0
1867	774	-465.7947	0	52447.1329	0
1869	774	-465.7950	0	52447.1242	0
1870	774	-465.7946	0	52447.1314	0
1871	774	-465.7947	0	52447.1339	0
1872	774	-465.7941	0	52447.1352	0
1873	774	-465.7941	0	52447.1314	0
1874	774	-465.7941	0	52447.1300	0
1875	774	-465.7941	0	52447.1295	0
1876	774	-465.7937	0	52447.1296	0
1877	774	-465.7939	0	52447.1250	0
1878	774	-465.7942	0	52447.1232	0
1882	774	-465.7948	0	52447.0815	0
1883	774	-465.7964	0	52447.0797	0
1884	774	-465.7977	0	52447.0788	0
1885	774	-465.7986	0	52447.0869	0
1886	774	-465.7983	0	52447.0905	0
1887	774	-465.7982	0	52447.0920	0
1888	774	-465.7985	0	52447.0966	0
1889	774	-465.7985	0	52447.1030	0
1890	774	-465.7975	0	52447.1193	0
1891	774	-465.7969	0	52447.1344	0
1892	774	-465.7964	0	52447.1355	0
1903	774	-465.7951	0	52447.0701	0
1904	774	-465.7949	0	52447.0627	0
1905	774	-465.7951	0	52447.0646	0
1906	774	-465.7954	0	52447.0697	0
1907	774	-465.7949	0	52447.0943	0
