1049	99	-468.0451	0	52352.6262	0
1050	99	-468.0212	0	52353.4622	0
1051	99	-468.0123	0	52353.7303	0
1052	99	-467.9793	0	52353.8025	0
1055	99	-468.0022	0	52354.8056	0
1056	99	-468.0117	0	52355.1737	0
1057	99	-468.0124	0	52355.2944	0
1058	99	-468.0128	0	52355.3281	0
1059	99	-468.0469	0	52355.5606	0
1060	99	-468.0510	0	52356.1220	0
1061	99	-468.0553	0	52356.5542	0
1062	99	-468.0634	0	52357.1771	0
1063	99	-468.0365	0	52357.4109	0
1064	99	-468.0071	0	52357.0313	0
1065	99	-467.9998	0	52357.1006	0
1066	99	-467.9867	0	52356.8937	0
1067	99	-467.9674	0	52357.0408	0
1068	99	-467.9624	0	52357.0867	0
1069	99	-468.0011	0	52356.8483	0
1070	99	-468.0157	0	52356.7550	0
1071	99	-468.0277	0	52356.9467	0
1072	99	-468.0278	0	52357.0140	0
1073	99	-467.9949	0	52356.8154	0
1074	99	-467.9945	0	52356.4907	0
1075	99	-467.9834	0	52356.1333	0
1076	99	-467.9844	0	52356.2283	0
1077	99	-467.9512	0	52356.5169	0
1078	99	-467.9410	0	52356.6231	0
1079	99	-467.9753	0	52356.4138	0
1080	99	-467.9878	0	52356.3299	0
1081	99	-467.9922	0	52356.2993	0
1082	99	-467.9781	0	52356.0588	0
1083	99	-467.9608	0	52355.7292	0
1084	99	-467.9640	0	52355.3621	0
1085	99	-467.9348	0	52355.2325	0
1086	99	-467.9025	0	52355.1944	0
1087	99	-467.8963	0	52355.4234	0
1088	99	-467.8747	0	52355.5192	0
1089	99	-467.8955	0	52354.5625	0
1090	99	-467.9293	0	52354.2006	0
1091	99	-467.9190	0	52354.0775	0
1092	99	-467.8958	0	52354.2968	0
1093	99	-467.8832	0	52354.3822	0
1094	99	-467.8460	0	52354.1810	0
1095	99	-467.8380	0	52353.6073	0
1096	99	-467.8149	0	52353.6528	0
1097	99	-467.8053	0	52353.4300	0
1098	99	-467.8091	0	52353.6025	0
1099	99	-467.8151	0	52353.1646	0
1100	99	-467.8327	0	52352.7466	0
1101	99	-467.8287	0	52352.8460	0
1102	99	-467.8287	0	52352.8957	0
1103	99	-467.8263	0	52352.9227	0
1104	99	-467.8363	0	52352.6788	0
1105	99	-467.8196	0	52352.0947	0
1106	99	-467.8099	0	52351.8715	0
1107	99	-467.8051	0	52351.7939	0
1108	99	-467.8181	0	52352.0271	0
1109	99	-467.8346	0	52351.8594	0
1110	99	-467.8330	0	52351.5487	0
1111	99	-467.8324	0	52351.4357	0
1112	99	-467.8315	0	52351.4013	0
1113	99	-467.8376	0	52351.6483	0
1114	99	-467.8323	0	52351.4880	0
1115	99	-467.8461	0	52351.1731	0
1116	99	-467.8524	0	52351.0571	0
1117	99	-467.8451	0	52350.7580	0
1118	99	-467.8461	0	52350.6531	0
1119	99	-467.8791	0	52350.8634	0
1120	99	-467.8881	0	52350.6954	0
1121	99	-467.9333	0	52350.3555	0
1122	99	-467.9391	0	52350.4986	0
1123	99	-467.9609	0	52350.5492	0
1124	99	-467.9625	0	52350.3158	0
1125	99	-467.9630	0	52350.2311	0
1126	99	-467.9689	0	52349.6729	0
1127	99	-467.9716	0	52349.4655	0
1128	99	-467.9971	0	52349.3904	0
1129	99	-468.0334	0	52349.3534	0
1130	99	-468.0616	0	52349.0781	0
1131	99	-468.0885	0	52348.7066	0
1132	99	-468.0764	0	52348.5785	0
1133	99	-468.0782	0	52348.8044	0
1134	99	-468.0536	0	52348.9016	0
1135	99	-468.0540	0	52348.6723	0
1136	99	-468.0466	0	52348.3265	0
1137	99	-468.0182	0	52348.2052	0
1138	99	-468.0402	0	52348.4255	0
1139	99	-468.0516	0	52348.5040	0
1140	99	-468.0629	0	52348.0025	0
1141	99	-468.0720	0	52347.8131	0
1142	99	-468.0987	0	52347.7409	0
1143	99	-468.1131	0	52347.7115	0
1144	99	-468.1092	0	52347.4415	0
1145	99	-468.1006	0	52347.3410	0
1146	99	-468.0908	0	52347.0431	0
1147	99	-468.0934	0	52347.2091	0
1148	99	-468.0816	0	52347.5455	0
1149	99	-468.0690	0	52347.9615	0
1150	99	-468.0780	0	52347.5594	0
1151	99	-468.1025	0	52347.4048	0
1152	99	-468.1415	0	52347.3402	0
1153	99	-468.2256	0	52346.4752	0
1154	99	-468.2321	0	52346.1605	0
1155	99	-468.1932	0	52346.3304	0
1156	99	-468.1791	0	52346.4031	0
1157	99	-468.1454	0	52346.4436	0
1158	99	-468.1533	0	52346.4550	0
1159	99	-468.1529	0	52346.1869	0
1160	99	-468.1374	0	52346.3700	0
1161	99	-468.1842	0	52345.8682	0
1162	99	-468.2132	0	52344.0058	0
1163	99	-468.2354	0	52343.8421	0
1164	99	-468.2120	0	52343.8049	0
1165	99	-468.2068	0	52343.5149	0
1166	99	-468.1603	0	52343.7121	0
1167	99	-468.1217	0	52344.0891	0
1168	99	-468.0908	0	52343.6694	0
1169	99	-468.0342	0	52344.6956	0
1170	99	-468.0598	0	52343.6189	0
1171	99	-468.0859	0	52342.3512	0
1172	99	-467.9726	0	52343.6278	0
1173	99	-468.0297	0	52342.3637	0
1174	99	-467.8463	0	52344.5706	0
