850	714	-465.6953	0	52447.8833	0
851	714	-465.6951	0	52447.8809	0
852	714	-465.6947	0	52447.8803	0
853	714	-465.6943	0	52447.8752	0
854	714	-465.6941	0	52447.8720	0
855	714	-465.6941	0	52447.8710	0
856	714	-465.6941	0	52447.8707	0
857	714	-465.6943	0	52447.8722	0
858	714	-465.6944	0	52447.8728	0
859	714	-465.6946	0	52447.8761	0
860	714	-465.6945	0	52447.8744	0
861	714	-465.6944	0	52447.8738	0
862	714	-465.6943	0	52447.8736	0
863	714	-465.6942	0	52447.8721	0
864	714	-465.6942	0	52447.8731	0
865	714	-465.6942	0	52447.8735	0
866	714	-465.6942	0	52447.8736	0
867	714	-465.6941	0	52447.8722	0
868	714	-465.6943	0	52447.8746	0
869	714	-465.6944	0	52447.8770	0
870	714	-465.6942	0	52447.8765	0
871	714	-465.6942	0	52447.8778	0
872	714	-465.6942	0	52447.8783	0
873	714	-465.6941	0	52447.8800	0
874	714	-465.6941	0	52447.8806	0
875	714	-465.6941	0	52447.8823	0
876	714	-465.6942	0	52447.8829	0
877	714	-465.6942	0	52447.8831	0
878	714	-465.6942	0	52447.8831	0
879	714	-465.6940	0	52447.8832	0
880	714	-465.6939	0	52447.8832	0
881	714	-465.6939	0	52447.8832	0
882	714	-465.6939	0	52447.8832	0
883	714	-465.6939	0	52447.8832	0
884	714	-465.6941	0	52447.8831	0
885	714	-465.6942	0	52447.8830	0
886	714	-465.6942	0	52447.8845	0
887	714	-465.6942	0	52447.8850	0
888	714	-465.6942	0	52447.8837	0
889	714	-465.6942	0	52447.8832	0
890	714	-465.6942	0	52447.8831	0
891	714	-465.6941	0	52447.8830	0
892	714	-465.6943	0	52447.8844	0
893	714	-465.6943	0	52447.8849	0
894	714	-465.6943	0	52447.8851	0
895	714	-465.6943	0	52447.8851	0
896	714	-465.6941	0	52447.8838	0
897	714	-465.6940	0	52447.8833	0
898	714	-465.6936	0	52447.8818	0
899	714	-465.6935	0	52447.8827	0
900	714	-465.6934	0	52447.8830	0
901	714	-465.6934	0	52447.8831	0
902	714	-465.6934	0	52447.8832	0
903	714	-465.6935	0	52447.8832	0
904	714	-465.6933	0	52447.8818	0
905	714	-465.6934	0	52447.8827	0
906	714	-465.6934	0	52447.8830	0
907	714	-465.6933	0	52447.8817	0
908	714	-465.6932	0	52447.8813	0
909	714	-465.6929	0	52447.8812	0
910	714	-465.6929	0	52447.8812	0
911	714	-465.6928	0	52447.8812	0
912	714	-465.6928	0	52447.8797	0
913	714	-465.6925	0	52447.8792	0
914	714	-465.6924	0	52447.8806	0
915	714	-465.6922	0	52447.8767	0
916	714	-465.6924	0	52447.8811	0
922	714	-465.6930	0	52447.8894	0
924	714	-465.6928	0	52447.8872	0
925	714	-465.6925	0	52447.8838	0
926	714	-465.6924	0	52447.8811	0
927	714	-465.6923	0	52447.8831	0
928	714	-465.6923	0	52447.8852	0
929	714	-465.6921	0	52447.8861	0
930	714	-465.6918	0	52447.8850	0
931	714	-465.6917	0	52447.8846	0
932	714	-465.6919	0	52447.8872	0
933	714	-465.6918	0	52447.8868	0
934	714	-465.6919	0	52447.8880	0
935	714	-465.6920	0	52447.8884	0
936	714	-465.6919	0	52447.8871	0
937	714	-465.6919	0	52447.8881	0
938	714	-465.6919	0	52447.8884	0
939	714	-465.6919	0	52447.8885	0
940	714	-465.6919	0	52447.8885	0
941	714	-465.6919	0	52447.8871	0
942	714	-465.6917	0	52447.8851	0
943	714	-465.6914	0	52447.8844	0
944	714	-465.6914	0	52447.8842	0
945	714	-465.6913	0	52447.8841	0
946	714	-465.6913	0	52447.8826	0
947	714	-465.6912	0	52447.8806	0
948	714	-465.6910	0	52447.8784	0
949	714	-465.6909	0	52447.8776	0
950	714	-465.6907	0	52447.8774	0
951	714	-465.6906	0	52447.8774	0
952	714	-465.6904	0	52447.8745	0
953	714	-465.6905	0	52447.8748	0
954	714	-465.6902	0	52447.8721	0
955	714	-465.6901	0	52447.8711	0
956	714	-465.6900	0	52447.8693	0
957	714	-465.6900	0	52447.8686	0
958	714	-465.6900	0	52447.8684	0
959	714	-465.6901	0	52447.8683	0
960	714	-465.6901	0	52447.8684	0
961	714	-465.6902	0	52447.8699	0
962	714	-465.6902	0	52447.8690	0
963	714	-465.6902	0	52447.8686	0
964	714	-465.6902	0	52447.8700	0
965	714	-465.6903	0	52447.8706	0
966	714	-465.6901	0	52447.8693	0
967	714	-465.6901	0	52447.8689	0
968	714	-465.6901	0	52447.8687	0
969	714	-465.6901	0	52447.8671	0
970	714	-465.6901	0	52447.8665	0
971	714	-465.6901	0	52447.8678	0
972	714	-465.6899	0	52447.8654	0
973	714	-465.6898	0	52447.8645	0
974	714	-465.6900	0	52447.8656	0
975	714	-465.6898	0	52447.8646	0
976	714	-465.6898	0	52447.8642	0
977	714	-465.6898	0	52447.8641	0
978	714	-465.6898	0	52447.8641	0
979	714	-465.6899	0	52447.8656	0
980	714	-465.6900	0	52447.8676	0
981	714	-465.6901	0	52447.8700	0
982	714	-465.6900	0	52447.8708	0
983	714	-465.6900	0	52447.8711	0
984	714	-465.6900	0	52447.8712	0
985	714	-465.6901	0	52447.8728	0
986	714	-465.6901	0	52447.8733	0
987	714	-465.6900	0	52447.8720	0
988	714	-465.6902	0	52447.8745	0
989	714	-465.6903	0	52447.8753	0
990	714	-465.6903	0	52447.8757	0
991	714	-465.6903	0	52447.8758	0
