2945	246	-447.7276	-0.6139	52459.8120	0
2946	246	-447.7379	-0.6139	52459.8105	0
2947	246	-447.7497	-0.6139	52459.8099	0
2948	246	-447.7688	-0.6139	52459.8098	0
2949	246	-447.7856	-0.6139	52459.8098	0
2950	246	-447.8079	-0.6139	52459.8028	0
2951	246	-447.8224	-0.6139	52459.8004	0
2952	246	-447.8346	-0.6139	52459.8063	0
2953	246	-447.8458	-0.6139	52459.8086	0
2954	246	-447.8500	-0.6139	52459.8228	0
2955	246	-447.8670	-0.6139	52459.8282	0
2956	246	-447.8793	-0.6139	52459.8235	0
2957	246	-447.8875	-0.6139	52459.8216	0
2958	246	-447.8881	-0.6139	52459.8275	0
2959	246	-447.8969	-0.6139	52459.8297	0
2960	246	-447.9033	-0.6139	52459.8238	0
2961	246	-447.9031	-0.6139	52459.8281	0
2962	246	-447.9030	-0.6139	52459.8297	0
2963	246	-447.9122	-0.6139	52459.8303	0
2964	246	-447.9122	-0.6139	52459.8371	0
2965	246	-447.9174	-0.6139	52459.8396	0
2966	246	-447.9251	-0.6139	52459.8405	0
2967	246	-447.9287	-0.6139	52459.8540	0
2968	246	-447.9383	-0.6139	52459.8456	0
2969	246	-447.9455	-0.6139	52459.8425	0
2970	246	-447.9537	-0.6139	52459.8413	0
2971	246	-447.9626	-0.6139	52459.8473	0
2972	246	-447.9678	-0.6139	52459.8496	0
2973	246	-447.9720	-0.6139	52459.8504	0
2974	246	-447.9668	-0.6139	52459.8506	0
2975	246	-447.9652	-0.6139	52459.8507	0
2976	246	-447.9738	-0.6139	52459.8506	0
2977	246	-447.9810	-0.6139	52459.8572	0
2978	246	-447.9894	-0.6139	52459.8662	0
2979	246	-447.9977	-0.6139	52459.8696	0
2980	246	-448.0122	-0.6139	52459.8641	0
2981	246	-448.0205	-0.6139	52459.8620	0
2982	246	-448.0184	-0.6139	52459.8545	0
2983	246	-448.0237	-0.6139	52459.8582	0
2984	246	-448.0256	-0.6139	52459.8596	0
2985	246	-448.0272	-0.6139	52459.8601	0
2986	246	-448.0282	-0.6139	52459.8603	0
2987	246	-448.0290	-0.6139	52459.8603	0
2988	246	-448.0297	-0.6139	52459.8603	0
2989	246	-448.0359	-0.6139	52459.8603	0
2990	246	-448.0365	-0.6139	52459.8669	0
2991	246	-448.0404	-0.6139	52459.8693	0
2992	246	-448.0512	-0.6139	52459.8702	0
2993	246	-448.0561	-0.6139	52459.8639	0
2994	246	-448.0584	-0.6139	52459.8614	0
2995	246	-448.0652	-0.6139	52459.8605	0
2996	246	-448.0676	-0.6139	52459.8602	0
2997	246	-448.0740	-0.6139	52459.8600	0
2998	246	-448.0675	-0.6139	52459.8666	0
2999	246	-448.0686	-0.6139	52459.8624	0
3000	246	-448.0719	-0.6139	52459.8609	0
3001	246	-448.0708	-0.6139	52459.8603	0
3002	246	-448.0697	-0.6139	52459.8600	0
3003	246	-448.0773	-0.6139	52459.8600	0
3004	246	-448.0858	-0.6139	52459.8599	0
3005	246	-448.0892	-0.6139	52459.8599	0
3006	246	-448.0845	-0.6139	52459.8599	0
3007	246	-448.0854	-0.6139	52459.8534	0
3008	246	-448.0889	-0.6139	52459.8574	0
3009	246	-448.0880	-0.6139	52459.8590	0
3010	246	-448.0807	-0.6139	52459.8596	0
3011	246	-448.0798	-0.6139	52459.8533	0
3012	246	-448.0740	-0.6139	52459.8509	0
3013	246	-448.0721	-0.6139	52459.8500	0
3014	246	-448.0682	-0.6139	52459.8563	0
3015	246	-448.0667	-0.6139	52459.8587	0
3016	246	-448.0719	-0.6139	52459.8596	0
3017	246	-448.0733	-0.6139	52459.8600	0
3018	246	-448.0701	-0.6139	52459.8601	0
3019	246	-448.0632	-0.6139	52459.8601	0
3020	246	-448.0609	-0.6139	52459.8601	0
3021	246	-448.0570	-0.6139	52459.8667	0
3022	246	-448.0433	-0.6139	52459.8692	0
3023	246	-448.0437	-0.6139	52459.8635	0
3024	246	-448.0294	-0.6139	52459.8613	0
3025	246	-448.0247	-0.6139	52459.8605	0
3026	246	-448.0197	-0.6139	52459.8601	0
3027	246	-448.0183	-0.6139	52459.8600	0
3028	246	-448.0149	-0.6139	52459.8666	0
3029	246	-448.0154	-0.6139	52459.8624	0
3030	246	-448.0012	-0.6139	52459.8609	0
3031	246	-447.9916	-0.6139	52459.8603	0
3032	246	-447.9844	-0.6139	52459.8666	0
3033	246	-447.9714	-0.6139	52459.8757	0
3034	246	-447.9629	-0.6139	52459.8724	0
3035	246	-447.9555	-0.6139	52459.8645	0
3036	246	-447.9402	-0.6139	52459.8615	0
3037	246	-447.9337	-0.6139	52459.8670	0
3038	246	-447.9288	-0.6139	52459.8691	0
3039	246	-447.9241	-0.6139	52459.8764	0
3040	246	-447.9185	-0.6139	52459.8726	0
