2273	588	-466.9808	0	52464.6213	0
2274	588	-467.0695	0	52464.5656	0
2275	588	-467.1702	0	52464.5017	0
2276	588	-467.3112	0	52464.3926	0
2277	588	-467.4468	0	52464.2771	0
2278	588	-467.5129	0	52464.1810	0
2279	588	-467.5437	0	52464.1150	0
2280	588	-467.5671	0	52464.0557	0
2281	588	-467.6111	0	52463.9744	0
2282	588	-467.6321	0	52463.8867	0
2283	588	-467.6580	0	52463.7889	0
2284	588	-467.6365	0	52463.7248	0
2285	588	-467.5905	0	52463.6869	0
2286	588	-467.5650	0	52463.6281	0
2287	588	-467.5686	0	52463.5464	0
2288	588	-467.5619	0	52463.4631	0
2289	588	-467.5340	0	52463.3980	0
2290	588	-467.4791	0	52463.3540	0
2291	588	-467.4192	0	52463.3119	0
2292	588	-467.3782	0	52463.2381	0
2293	588	-467.3420	0	52463.1570	0
2294	588	-467.2970	0	52463.0802	0
2295	588	-467.2423	0	52463.0428	0
2296	588	-467.1871	0	52463.0145	0
2297	588	-467.1731	0	52462.9353	0
2298	588	-467.1599	0	52462.8429	0
2299	588	-467.1423	0	52462.7515	0
2300	588	-467.0942	0	52462.6955	0
2301	588	-467.0384	0	52462.6402	0
2302	588	-466.9818	0	52462.5977	0
2303	588	-466.9327	0	52462.5265	0
2304	588	-466.8785	0	52462.4438	0
2305	588	-466.8195	0	52462.3837	0
2306	588	-466.7516	0	52462.3262	0
2307	588	-466.6772	0	52462.1800	0
2308	588	-466.6782	0	52462.1648	0
2309	588	-466.5669	0	52461.8147	0
2310	588	-466.4768	0	52461.6110	0
2311	588	-466.4218	0	52461.5103	0
2312	588	-466.3674	0	52461.4192	0
2313	588	-466.2840	0	52461.2569	0
2314	588	-466.1996	0	52461.0076	0
2315	588	-466.1389	0	52460.8238	0
2316	588	-466.1073	0	52460.7368	0
2317	588	-466.0739	0	52460.6789	0
2318	588	-466.0422	0	52460.5828	0
2319	588	-465.9913	0	52460.3384	0
2320	588	-465.9475	0	52460.1501	0
2321	588	-465.9193	0	52460.0521	0
2322	588	-465.8838	0	52460.0061	0
2323	588	-465.8270	0	52459.9121	0
2324	588	-465.7590	0	52459.7279	0
2325	588	-465.6956	0	52459.4684	0
2326	588	-465.6441	0	52459.3143	0
2327	588	-465.6041	0	52459.2556	0
2328	588	-465.5708	0	52459.1951	0
2329	588	-465.5206	0	52459.0607	0
2330	588	-465.4626	0	52458.8095	0
2331	588	-465.4182	0	52458.6449	0
2332	588	-465.3693	0	52458.5537	0
2333	588	-465.3154	0	52458.4995	0
2334	588	-465.2509	0	52458.3714	0
2335	588	-465.1749	0	52458.1224	0
2336	588	-465.1185	0	52457.9335	0
2337	588	-465.0813	0	52457.8396	0
2338	588	-465.0422	0	52457.8138	0
2339	588	-465.0175	0	52457.7485	0
2340	588	-464.9899	0	52457.6050	0
2341	588	-464.9384	0	52457.3360	0
2342	588	-464.8995	0	52457.1862	0
2343	588	-464.8570	0	52457.1177	0
2344	588	-464.8158	0	52457.0678	0
2345	588	-464.7571	0	52456.9599	0
2346	588	-464.6829	0	52456.7165	0
2347	588	-464.6168	0	52456.4721	0
2348	588	-464.5724	0	52456.3658	0
2349	588	-464.5359	0	52456.3228	0
2350	588	-464.4930	0	52456.2342	0
2351	588	-464.4318	0	52456.0458	0
