442	57	-471.6176	0	52389.8466	0
443	57	-471.5438	0	52390.1327	0
444	57	-471.4646	0	52389.9443	0
445	57	-471.3957	0	52390.0291	0
446	57	-471.3199	0	52389.6502	0
447	57	-471.2698	0	52389.3827	0
448	57	-471.2121	0	52389.4373	0
449	57	-471.1384	0	52389.7435	0
450	57	-471.0806	0	52389.3335	0
451	57	-471.0164	0	52389.1942	0
452	57	-470.9344	0	52389.2905	0
453	57	-470.8504	0	52389.4744	0
454	57	-470.7652	0	52389.9527	0
455	57	-470.6909	0	52390.0078	0
456	57	-470.6070	0	52390.1706	0
457	57	-470.5490	0	52390.1106	0
458	57	-470.4708	0	52389.9700	0
459	57	-470.3823	0	52389.9272	0
460	57	-470.2869	0	52389.6694	0
461	57	-470.1964	0	52389.7136	0
462	57	-470.1308	0	52389.7369	0
463	57	-470.0798	0	52389.4970	0
464	57	-470.0350	0	52389.2811	0
465	57	-469.9651	0	52388.5520	0
466	57	-469.9163	0	52388.5520	0
467	57	-469.8076	0	52388.8434	0
468	57	-469.6829	0	52389.2407	0
469	57	-469.5971	0	52389.2675	0
470	57	-469.5313	0	52389.4223	0
471	57	-469.4927	0	52389.2195	0
472	57	-469.4233	0	52389.4192	0
473	57	-469.3364	0	52389.3772	0
474	57	-469.1883	0	52389.6486	0
475	57	-469.1039	0	52389.8868	0
476	57	-469.0560	0	52389.9791	0
477	57	-468.9807	0	52390.0286	0
478	57	-468.8893	0	52389.9299	0
479	57	-468.8168	0	52389.8985	0
480	57	-468.7561	0	52390.0234	0
481	57	-468.6651	0	52390.2146	0
482	57	-468.5967	0	52390.2937	0
483	57	-468.5108	0	52390.2069	0
484	57	-468.4605	0	52390.1766	0
485	57	-468.4257	0	52390.2983	0
486	57	-468.3830	0	52390.2212	0
487	57	-468.2834	0	52390.3360	0
488	57	-468.2192	0	52390.2560	0
489	57	-468.1428	0	52390.3663	0
490	57	-468.0778	0	52390.1633	0
491	57	-468.0116	0	52390.0918	0
492	57	-467.9255	0	52390.3371	0
493	57	-467.8406	0	52390.4396	0
494	57	-467.7655	0	52390.3593	0
495	57	-467.7036	0	52390.3390	0
496	57	-467.6627	0	52390.3331	0
497	57	-467.6053	0	52390.2138	0
498	57	-467.5672	0	52390.3006	0
499	57	-467.5181	0	52390.4697	0
500	57	-467.4168	0	52390.4246	0
501	57	-467.3179	0	52390.2917	0
502	57	-467.2380	0	52390.1189	0
503	57	-467.1798	0	52389.9353	0
504	57	-467.1188	0	52389.6104	0
505	57	-467.0451	0	52389.6377	0
506	57	-466.9654	0	52389.6610	0
507	57	-466.8908	0	52389.9455	0
508	57	-466.7981	0	52389.9360	0
509	57	-466.6919	0	52389.6920	0
510	57	-466.6315	0	52389.6023	0
511	57	-466.5753	0	52389.4498	0
512	57	-466.4901	0	52389.5384	0
513	57	-466.4205	0	52389.5865	0
514	57	-466.3317	0	52389.4885	0
515	57	-466.2325	0	52389.2055	0
516	57	-466.1765	0	52389.1029	0
517	57	-466.1187	0	52388.8123	0
518	57	-466.0398	0	52388.9874	0
519	57	-465.9906	0	52388.7887	0
520	57	-465.9335	0	52388.7276	0
521	57	-465.8754	0	52388.9845	0
522	57	-465.7982	0	52389.1004	0
