2982	242	-449.9047	-0.6139	52460.4037	0
2983	242	-449.9091	-0.6139	52460.3947	0
2984	242	-449.9039	-0.6139	52460.3912	0
2985	242	-449.9016	-0.6139	52460.3900	0
2986	242	-449.8984	-0.6139	52460.3961	0
2987	242	-449.8962	-0.6139	52460.3985	0
2988	242	-449.8958	-0.6139	52460.3994	0
2989	242	-449.8937	-0.6139	52460.3998	0
2990	242	-449.8951	-0.6139	52460.3933	0
2991	242	-449.8937	-0.6139	52460.3909	0
2992	242	-449.8883	-0.6139	52460.3966	0
2993	242	-449.8980	-0.6139	52460.3988	0
2994	242	-449.9018	-0.6139	52460.3996	0
2995	242	-449.9099	-0.6139	52460.3999	0
2996	242	-449.9121	-0.6139	52460.4000	0
2997	242	-449.9174	-0.6139	52460.4001	0
2998	242	-449.9107	-0.6139	52460.4001	0
2999	242	-449.9124	-0.6139	52460.4001	0
3000	242	-449.9122	-0.6139	52460.4001	0
3001	242	-449.9206	-0.6139	52460.3934	0
3002	242	-449.9195	-0.6139	52460.3910	0
3003	242	-449.9265	-0.6139	52460.3834	0
3004	242	-449.9313	-0.6139	52460.3741	0
3005	242	-449.9345	-0.6139	52460.3706	0
3006	242	-449.9399	-0.6139	52460.3628	0
3007	242	-449.9402	-0.6139	52460.3664	0
3008	242	-449.9382	-0.6139	52460.3746	0
3009	242	-449.9379	-0.6139	52460.3777	0
3010	242	-449.9470	-0.6139	52460.3724	0
3011	242	-449.9420	-0.6139	52460.3769	0
3012	242	-449.9435	-0.6139	52460.3721	0
3013	242	-449.9448	-0.6139	52460.3703	0
3014	242	-449.9506	-0.6139	52460.3697	0
3015	242	-449.9482	-0.6139	52460.3629	0
3016	242	-449.9435	-0.6139	52460.3604	0
3017	242	-449.9372	-0.6139	52460.3661	0
3018	242	-449.9402	-0.6139	52460.3617	0
3019	242	-449.9384	-0.6139	52460.3667	0
3020	242	-449.9398	-0.6139	52460.3620	0
3021	242	-449.9401	-0.6139	52460.3603	0
3022	242	-449.9368	-0.6139	52460.3597	0
3023	242	-449.9372	-0.6139	52460.3595	0
3024	242	-449.9346	-0.6139	52460.3595	0
3025	242	-449.9331	-0.6139	52460.3661	0
3026	242	-449.9343	-0.6139	52460.3621	0
3027	242	-449.9342	-0.6139	52460.3605	0
3028	242	-449.9316	-0.6139	52460.3534	0
3029	242	-449.9283	-0.6139	52460.3507	0
3030	242	-449.9260	-0.6139	52460.3497	0
3031	242	-449.9268	-0.6139	52460.3561	0
3032	242	-449.9315	-0.6139	52460.3519	0
3033	242	-449.9287	-0.6139	52460.3503	0
3034	242	-449.9234	-0.6139	52460.3564	0
3038	242	-449.9464	-0.6139	52460.3412	0
3039	242	-449.9442	-0.6139	52460.3595	0
3040	242	-449.9419	-0.6139	52460.3596	0
3041	242	-449.9400	-0.6139	52460.3663	0
3042	242	-449.9364	-0.6139	52460.3688	0
3043	242	-449.9325	-0.6139	52460.3764	0
3044	242	-449.9312	-0.6139	52460.3659	0
3045	242	-449.9388	-0.6139	52460.3554	0
3046	242	-449.9381	-0.6139	52460.3645	0
3047	242	-449.9402	-0.6139	52460.3681	0
3048	242	-449.9400	-0.6139	52460.3628	0
3049	242	-449.9458	-0.6139	52460.3543	0
3050	242	-449.9453	-0.6139	52460.3641	0
3053	242	-449.9478	-0.6139	52460.3778	0
3054	242	-449.9424	-0.6139	52460.3800	0
3055	242	-449.9421	-0.6139	52460.3807	0
3056	242	-449.9419	-0.6139	52460.3809	0
3057	242	-449.9421	-0.6139	52460.3809	0
3058	242	-449.9517	-0.6139	52460.3742	0
3059	242	-449.9600	-0.6139	52460.3782	0
3060	242	-449.9520	-0.6139	52460.3863	0
3061	242	-449.9494	-0.6139	52460.3893	0
3062	242	-449.9499	-0.6139	52460.3904	0
3063	242	-449.9599	-0.6139	52460.3841	0
3064	242	-449.9545	-0.6139	52460.3883	0
3065	242	-449.9561	-0.6139	52460.3898	0
3066	242	-449.9589	-0.6139	52460.3904	0
3067	242	-449.9619	-0.6139	52460.3905	0
3068	242	-449.9626	-0.6139	52460.3906	0
3069	242	-449.9571	-0.6139	52460.3971	0
3070	242	-449.9532	-0.6139	52460.4062	0
3071	242	-449.9565	-0.6139	52460.4029	0
3072	242	-449.9576	-0.6139	52460.4016	0
3073	242	-449.9513	-0.6139	52460.4010	0
3074	242	-449.9466	-0.6139	52460.4007	0
3075	242	-449.9490	-0.6139	52460.3940	0
3076	242	-449.9562	-0.6139	52460.3848	0
3077	242	-449.9664	-0.6139	52460.3814	0
3078	242	-449.9624	-0.6139	52460.3801	0
3079	242	-449.9586	-0.6139	52460.3796	0
3080	242	-449.9543	-0.6139	52460.3795	0
3081	242	-449.9535	-0.6139	52460.3795	0
3082	242	-449.9563	-0.6139	52460.3795	0
