2126	818	-465.6910	0	52447.8297	0
2127	818	-465.6910	0	52447.8282	0
2128	818	-465.6913	0	52447.8294	0
2129	818	-465.6912	0	52447.8281	0
2130	818	-465.6909	0	52447.8260	0
2131	818	-465.6909	0	52447.8270	0
2136	818	-465.6915	0	52447.8295	0
2137	818	-465.6915	0	52447.8331	0
2138	818	-465.6918	0	52447.8343	0
2139	818	-465.6917	0	52447.8332	0
2140	818	-465.6919	0	52447.8342	0
2141	818	-465.6920	0	52447.8346	0
2142	818	-465.6921	0	52447.8364	0
2143	818	-465.6921	0	52447.8370	0
2144	818	-465.6922	0	52447.8372	0
2145	818	-465.6922	0	52447.8373	0
2146	818	-465.6922	0	52447.8373	0
2147	818	-465.6922	0	52447.8356	0
2148	818	-465.6922	0	52447.8350	0
2149	818	-465.6924	0	52447.8363	0
2150	818	-465.6923	0	52447.8368	0
2151	818	-465.6925	0	52447.8369	0
2152	818	-465.6926	0	52447.8369	0
2153	818	-465.6926	0	52447.8370	0
2154	818	-465.6926	0	52447.8369	0
2155	818	-465.6926	0	52447.8369	0
2156	818	-465.6926	0	52447.8369	0
2157	818	-465.6927	0	52447.8353	0
2158	818	-465.6927	0	52447.8363	0
2159	818	-465.6924	0	52447.8335	0
2160	818	-465.6926	0	52447.8340	0
2161	818	-465.6926	0	52447.8326	0
2169	818	-465.6929	0	52447.8364	0
2170	818	-465.6928	0	52447.8350	0
2171	818	-465.6927	0	52447.8330	0
2172	818	-465.6927	0	52447.8322	0
2173	818	-465.6927	0	52447.8319	0
2174	818	-465.6927	0	52447.8318	0
2175	818	-465.6929	0	52447.8333	0
2176	818	-465.6929	0	52447.8339	0
2177	818	-465.6928	0	52447.8326	0
2178	818	-465.6929	0	52447.8320	0
2179	818	-465.6927	0	52447.8319	0
2180	818	-465.6927	0	52447.8318	0
2181	818	-465.6927	0	52447.8302	0
2182	818	-465.6927	0	52447.8280	0
2183	818	-465.6927	0	52447.8271	0
2184	818	-465.6926	0	52447.8268	0
2185	818	-465.6927	0	52447.8283	0
2186	818	-465.6927	0	52447.8306	0
2187	818	-465.6927	0	52447.8314	0
2188	818	-465.6927	0	52447.8285	0
2189	818	-465.6927	0	52447.8274	0
2190	818	-465.6927	0	52447.8270	0
2191	818	-465.6925	0	52447.8286	0
2192	818	-465.6926	0	52447.8307	0
2193	818	-465.6926	0	52447.8299	0
2194	818	-465.6926	0	52447.8329	0
2195	818	-465.6926	0	52447.8324	0
2196	818	-465.6926	0	52447.8321	0
2197	818	-465.6926	0	52447.8321	0
2198	818	-465.6926	0	52447.8320	0
2199	818	-465.6926	0	52447.8321	0
2200	818	-465.6925	0	52447.8321	0
2201	818	-465.6925	0	52447.8304	0
2202	818	-465.6923	0	52447.8282	0
2203	818	-465.6922	0	52447.8274	0
2204	818	-465.6919	0	52447.8256	0
2205	818	-465.6918	0	52447.8249	0
2206	818	-465.6917	0	52447.8248	0
2207	818	-465.6916	0	52447.8247	0
2209	818	-465.6916	0	52447.8246	0
2210	818	-465.6916	0	52447.8247	0
2211	818	-465.6913	0	52447.8231	0
2212	818	-465.6915	0	52447.8225	0
2213	818	-465.6913	0	52447.8206	0
2214	818	-465.6911	0	52447.8201	0
2215	818	-465.6910	0	52447.8199	0
2216	818	-465.6912	0	52447.8198	0
2217	818	-465.6913	0	52447.8198	0
2218	818	-465.6912	0	52447.8181	0
2219	818	-465.6911	0	52447.8159	0
2224	818	-465.6913	0	52447.8147	0
2225	818	-465.6915	0	52447.8164	0
2226	818	-465.6913	0	52447.8154	0
2227	818	-465.6913	0	52447.8150	0
2228	818	-465.6913	0	52447.8165	0
2234	818	-465.6912	0	52447.8149	0
2235	818	-465.6911	0	52447.8132	0
2236	818	-465.6912	0	52447.8142	0
2238	818	-465.6912	0	52447.8107	0
2239	818	-465.6913	0	52447.8100	0
2240	818	-465.6913	0	52447.8114	0
2241	818	-465.6909	0	52447.8087	0
2242	818	-465.6910	0	52447.8077	0
2243	818	-465.6923	0	52447.8184	0
2247	818	-465.6919	0	52447.8137	0
2248	818	-465.6920	0	52447.8128	0
2249	818	-465.6921	0	52447.8142	0
2250	818	-465.6921	0	52447.8147	0
2251	818	-465.6921	0	52447.8149	0
2252	818	-465.6921	0	52447.8150	0
2253	818	-465.6923	0	52447.8165	0
2254	818	-465.6924	0	52447.8188	0
2255	818	-465.6924	0	52447.8212	0
2256	818	-465.6922	0	52447.8206	0
2257	818	-465.6919	0	52447.8170	0
2258	818	-465.6919	0	52447.8173	0
2259	818	-465.6918	0	52447.8158	0
2266	818	-465.6914	0	52447.8125	0
2267	818	-465.6916	0	52447.8122	0
2268	818	-465.6917	0	52447.8121	0
2269	818	-465.6919	0	52447.8120	0
2270	818	-465.6920	0	52447.8136	0
2271	818	-465.6920	0	52447.8143	0
2272	818	-465.6920	0	52447.8145	0
2273	818	-465.6920	0	52447.8146	0
2274	818	-465.6920	0	52447.8147	0
2275	818	-465.6918	0	52447.8131	0
2276	818	-465.6917	0	52447.8142	0
2277	818	-465.6919	0	52447.8162	0
2278	818	-465.6917	0	52447.8170	0
2279	818	-465.6917	0	52447.8174	0
2280	818	-465.6917	0	52447.8175	0
2281	818	-465.6916	0	52447.8175	0
2282	818	-465.6916	0	52447.8175	0
2307	818	-465.6922	0	52447.8222	0
2308	818	-465.6922	0	52447.8205	0
2313	818	-465.6922	0	52447.8221	0
2314	818	-465.6922	0	52447.8222	0
2322	818	-465.6926	0	52447.8196	0
2323	818	-465.6928	0	52447.8194	0
2324	818	-465.6929	0	52447.8210	0
2325	818	-465.6928	0	52447.8199	0
2326	818	-465.6927	0	52447.8179	0
2327	818	-465.6927	0	52447.8188	0
2328	818	-465.6927	0	52447.8175	0
2329	818	-465.6925	0	52447.8154	0
2330	818	-465.6924	0	52447.8146	0
2331	818	-465.6924	0	52447.8144	0
2332	818	-465.6923	0	52447.8143	0
2333	818	-465.6923	0	52447.8126	0
2334	818	-465.6927	0	52447.8135	0
2335	818	-465.6926	0	52447.8106	0
2336	818	-465.6928	0	52447.8111	0
2337	818	-465.6928	0	52447.8113	0
2338	818	-465.6929	0	52447.8097	0
2339	818	-465.6927	0	52447.8058	0
2340	818	-465.6926	0	52447.8044	0
2341	818	-465.6926	0	52447.8056	0
2342	818	-465.6925	0	52447.8026	0
2343	818	-465.6925	0	52447.8015	0
2346	818	-465.6926	0	52447.7945	0
2355	818	-465.6924	0	52447.7778	0
2356	818	-465.6924	0	52447.7771	0
2374	818	-465.6883	0	52447.7286	0
2380	818	-465.6864	0	52447.7338	0
2381	818	-465.6859	0	52447.7327	0
2382	818	-465.6856	0	52447.7324	0
