1880	790	-465.7243	0	52447.9150	0
1881	790	-465.7235	0	52447.9188	0
1882	790	-465.7224	0	52447.9173	0
1883	790	-465.7217	0	52447.9168	0
1884	790	-465.7205	0	52447.9200	0
1885	790	-465.7192	0	52447.9243	0
1886	790	-465.7175	0	52447.9277	0
1887	790	-465.7163	0	52447.9291	0
1888	790	-465.7153	0	52447.9285	0
1889	790	-465.7138	0	52447.9245	0
1890	790	-465.7126	0	52447.9246	0
1891	790	-465.7114	0	52447.9249	0
1892	790	-465.7098	0	52447.9283	0
1893	790	-465.7086	0	52447.9297	0
1894	790	-465.7075	0	52447.9265	0
1895	790	-465.7068	0	52447.9254	0
1896	790	-465.7056	0	52447.9267	0
1897	790	-465.7042	0	52447.9289	0
1898	790	-465.7027	0	52447.9288	0
1899	790	-465.7012	0	52447.9265	0
1900	790	-465.6994	0	52447.9094	0
1901	790	-465.6981	0	52447.8923	0
1902	790	-465.6975	0	52447.8869	0
