2501	219	-446.9304	-0.6139	52460.4480	0
2502	219	-446.9081	-0.6139	52460.4496	0
2503	219	-446.8846	-0.6139	52460.4501	0
2504	219	-446.8582	-0.6139	52460.4502	0
2505	219	-446.8255	-0.6139	52460.4502	0
2506	219	-446.7758	-0.6139	52460.4430	0
2507	219	-446.7381	-0.6139	52460.4335	0
2508	219	-446.7116	-0.6139	52460.4302	0
2509	219	-446.6806	-0.6139	52460.4359	0
2510	219	-446.6497	-0.6139	52460.4381	0
2511	219	-446.6223	-0.6139	52460.4323	0
2512	219	-446.6076	-0.6139	52460.4237	0
2513	219	-446.5718	-0.6139	52460.4268	0
2514	219	-446.5358	-0.6139	52460.4281	0
2515	219	-446.5035	-0.6139	52460.4287	0
2516	219	-446.4748	-0.6139	52460.4290	0
2517	219	-446.4584	-0.6139	52460.4227	0
2518	219	-446.4254	-0.6139	52460.4138	0
2519	219	-446.3968	-0.6139	52460.4170	0
2520	219	-446.3543	-0.6139	52460.4183	0
2521	219	-446.3278	-0.6139	52460.4189	0
2522	219	-446.3048	-0.6139	52460.4126	0
2523	219	-446.2903	-0.6139	52460.4103	0
2524	219	-446.2616	-0.6139	52460.4094	0
2525	219	-446.2362	-0.6139	52460.4092	0
2526	219	-446.2056	-0.6139	52460.4092	0
2527	219	-446.1771	-0.6139	52460.4026	0
2528	219	-446.1495	-0.6139	52460.4067	0
2529	219	-446.1329	-0.6139	52460.4084	0
2530	219	-446.1148	-0.6139	52460.4025	0
2531	219	-446.0977	-0.6139	52460.4003	0
2532	219	-446.0705	-0.6139	52460.3996	0
2533	219	-446.0411	-0.6139	52460.3993	0
2534	219	-446.0129	-0.6139	52460.3993	0
2535	219	-445.9885	-0.6139	52460.3994	0
2536	219	-445.9737	-0.6139	52460.3928	0
2537	219	-445.9517	-0.6139	52460.3904	0
2538	219	-445.9297	-0.6139	52460.3895	0
2539	219	-445.9082	-0.6139	52460.3893	0
2540	219	-445.8780	-0.6139	52460.3892	0
2541	219	-445.8520	-0.6139	52460.3893	0
2542	219	-445.8285	-0.6139	52460.3893	0
2543	219	-445.8116	-0.6139	52460.3894	0
2544	219	-445.8026	-0.6139	52460.3828	0
2545	219	-445.7868	-0.6139	52460.3739	0
2546	219	-445.7709	-0.6139	52460.3705	0
2547	219	-445.7352	-0.6139	52460.3693	0
2548	219	-445.7191	-0.6139	52460.3624	0
2549	219	-445.7161	-0.6139	52460.3598	0
2550	219	-445.6940	-0.6139	52460.3656	0
2551	219	-445.6747	-0.6139	52460.3679	0
2552	219	-445.6535	-0.6139	52460.3621	0
2553	219	-445.6248	-0.6139	52460.3601	0
2554	219	-445.5959	-0.6139	52460.3594	0
2555	219	-445.5784	-0.6139	52460.3525	0
2556	219	-445.5630	-0.6139	52460.3369	0
2557	219	-445.5408	-0.6139	52460.3376	0
2558	219	-445.5242	-0.6139	52460.3380	0
2559	219	-445.5142	-0.6139	52460.3317	0
2560	219	-445.4986	-0.6139	52460.3294	0
2561	219	-445.4768	-0.6139	52460.3287	0
2562	219	-445.4570	-0.6139	52460.3286	0
2563	219	-445.4448	-0.6139	52460.3220	0
2564	219	-445.4340	-0.6139	52460.3131	0
2565	219	-445.4236	-0.6139	52460.3098	0
2566	219	-445.4093	-0.6139	52460.3087	0
2567	219	-445.3976	-0.6139	52460.3018	0
2568	219	-445.3762	-0.6139	52460.3059	0
2569	219	-445.3525	-0.6139	52460.3142	0
2570	219	-445.3339	-0.6139	52460.3108	0
2571	219	-445.3125	-0.6139	52460.3097	0
2572	219	-445.3059	-0.6139	52460.3026	0
2573	219	-445.2905	-0.6139	52460.3001	0
2574	219	-445.2807	-0.6139	52460.2992	0
2575	219	-445.2677	-0.6139	52460.2990	0
2576	219	-445.2607	-0.6139	52460.2923	0
2577	219	-445.2528	-0.6139	52460.3031	0
2578	219	-445.2399	-0.6139	52460.3073	0
2579	219	-445.2277	-0.6139	52460.3023	0
2580	219	-445.2251	-0.6139	52460.3004	0
2581	219	-445.2149	-0.6139	52460.2998	0
2582	219	-445.2053	-0.6139	52460.2996	0
2583	219	-445.1933	-0.6139	52460.2995	0
2584	219	-445.1862	-0.6139	52460.3062	0
2585	219	-445.1804	-0.6139	52460.3087	0
2586	219	-445.1788	-0.6139	52460.3097	0
2587	219	-445.1743	-0.6139	52460.3166	0
2588	219	-445.1803	-0.6139	52460.3126	0
2589	219	-445.1882	-0.6139	52460.3111	0
2590	219	-445.1853	-0.6139	52460.3170	0
2591	219	-445.1856	-0.6139	52460.3193	0
2592	219	-445.1858	-0.6139	52460.3201	0
2593	219	-445.1891	-0.6139	52460.3204	0
2594	219	-445.1919	-0.6139	52460.3270	0
2595	219	-445.2021	-0.6139	52460.3295	0
2596	219	-445.2057	-0.6139	52460.3304	0
2597	219	-445.2070	-0.6139	52460.3307	0
2598	219	-445.2074	-0.6139	52460.3307	0
2599	219	-445.2119	-0.6139	52460.3241	0
2600	219	-445.2121	-0.6139	52460.3215	0
2601	219	-445.2113	-0.6139	52460.3206	0
2602	219	-445.2131	-0.6139	52460.3202	0
2603	219	-445.2134	-0.6139	52460.3266	0
2604	219	-445.2130	-0.6139	52460.3290	0
2605	219	-445.2090	-0.6139	52460.3299	0
2606	219	-445.2032	-0.6139	52460.3368	0
2607	219	-445.2070	-0.6139	52460.3394	0
2608	219	-445.2025	-0.6139	52460.3403	0
2609	219	-445.2033	-0.6139	52460.3406	0
2610	219	-445.2038	-0.6139	52460.3407	0
2611	219	-445.2062	-0.6139	52460.3407	0
2612	219	-445.2049	-0.6139	52460.3472	0
2613	219	-445.2045	-0.6139	52460.3496	0
2614	219	-445.2045	-0.6139	52460.3505	0
2615	219	-445.2102	-0.6139	52460.3507	0
2616	219	-445.2119	-0.6139	52460.3508	0
2617	219	-445.2065	-0.6139	52460.3507	0
2618	219	-445.2046	-0.6139	52460.3506	0
2619	219	-445.2040	-0.6139	52460.3506	0
2620	219	-445.2039	-0.6139	52460.3505	0
2621	219	-445.2019	-0.6139	52460.3571	0
2622	219	-445.2036	-0.6139	52460.3529	0
2623	219	-445.2022	-0.6139	52460.3579	0
2624	219	-445.2041	-0.6139	52460.3597	0
2625	219	-445.2027	-0.6139	52460.3604	0
2626	219	-445.2067	-0.6139	52460.3605	0
2627	219	-445.2059	-0.6139	52460.3606	0
2628	219	-445.2000	-0.6139	52460.3672	0
2629	219	-445.1926	-0.6139	52460.3696	0
2630	219	-445.1843	-0.6139	52460.3638	0
2631	219	-445.1802	-0.6139	52460.3616	0
2632	219	-445.1641	-0.6139	52460.3607	0
2633	219	-445.1463	-0.6139	52460.3604	0
2634	219	-445.1341	-0.6139	52460.3602	0
2635	219	-445.1209	-0.6139	52460.3602	0
2636	219	-445.1100	-0.6139	52460.3601	0
2637	219	-445.1023	-0.6139	52460.3535	0
2638	219	-445.1035	-0.6139	52460.3378	0
2639	219	-445.1057	-0.6139	52460.3188	0
2640	219	-445.0929	-0.6139	52460.3182	0
2641	219	-445.0753	-0.6139	52460.3181	0
2642	219	-445.0632	-0.6139	52460.3182	0
2643	219	-445.0521	-0.6139	52460.3117	0
2644	219	-445.0410	-0.6139	52460.3028	0
2645	219	-445.0250	-0.6139	52460.2931	0
2646	219	-445.0135	-0.6139	52460.2764	0
2647	219	-444.9985	-0.6139	52460.2900	0
2648	219	-445.0107	-0.6139	52460.2752	0
