375	672	-465.7811	0	52447.2743	0
386	672	-465.7825	0	52447.2745	0
388	672	-465.7821	0	52447.2749	0
389	672	-465.7820	0	52447.2752	0
390	672	-465.7817	0	52447.2755	0
391	672	-465.7815	0	52447.2719	0
392	672	-465.7819	0	52447.2775	0
393	672	-465.7818	0	52447.2798	0
394	672	-465.7816	0	52447.2771	0
395	672	-465.7814	0	52447.2797	0
400	672	-465.7814	0	52447.2858	0
401	672	-465.7810	0	52447.2828	0
402	672	-465.7808	0	52447.2891	0
403	672	-465.7807	0	52447.2914	0
404	672	-465.7806	0	52447.2921	0
405	672	-465.7805	0	52447.2890	0
406	672	-465.7801	0	52447.2879	0
407	672	-465.7802	0	52447.2838	0
408	672	-465.7802	0	52447.2823	0
409	672	-465.7798	0	52447.2890	0
411	672	-465.7790	0	52447.2845	0
412	672	-465.7777	0	52447.2805	0
413	672	-465.7785	0	52447.2855	0
420	672	-465.7790	0	52447.2828	1
