2	637	-470.0281	0	52461.2475	0
3	637	-470.1276	0	52461.2473	0
4	637	-470.2169	0	52461.4818	0
5	637	-470.2179	0	52461.6600	0
6	637	-470.1893	0	52461.7964	0
7	637	-470.1929	0	52461.8736	0
8	637	-470.1692	0	52461.9048	0
9	637	-470.0680	0	52461.9943	0
10	637	-469.9755	0	52462.1149	0
11	637	-469.9244	0	52462.2272	0
12	637	-469.9269	0	52462.2887	0
13	637	-469.9866	0	52462.3216	0
14	637	-470.0333	0	52462.3975	0
15	637	-470.0342	0	52462.4995	0
16	637	-470.0377	0	52462.6221	0
17	637	-470.0248	0	52462.6967	0
18	637	-469.9991	0	52462.7483	0
19	637	-469.9066	0	52462.8466	0
20	637	-469.8336	0	52462.9767	0
21	637	-469.7925	0	52463.0939	0
22	637	-469.8525	0	52463.1548	0
23	637	-469.9589	0	52463.1895	0
24	637	-469.9910	0	52463.2584	0
25	637	-470.0046	0	52463.3716	0
26	637	-469.9900	0	52463.4740	0
27	637	-469.9568	0	52463.5585	0
28	637	-469.9808	0	52463.6103	0
29	637	-470.0267	0	52463.6727	0
