3098	251	-447.9469	-0.6139	52469.2760	0
3099	251	-448.0827	-0.6139	52469.2114	0
3100	251	-448.1478	-0.6139	52469.1511	0
3101	251	-448.1815	-0.6139	52469.1175	0
3102	251	-448.2159	-0.6139	52469.0728	0
3103	251	-448.2546	-0.6139	52468.9974	0
3104	251	-448.2927	-0.6139	52468.9114	0
3105	251	-448.3074	-0.6139	52468.8471	0
3106	251	-448.3052	-0.6139	52468.7851	0
3107	251	-448.2549	-0.6139	52468.7431	0
3108	251	-448.2170	-0.6139	52468.7028	0
3109	251	-448.2261	-0.6139	52468.6377	0
3110	251	-448.2378	-0.6139	52468.5691	0
3111	251	-448.2350	-0.6139	52468.5117	0
3112	251	-448.2458	-0.6139	52468.4653	0
3113	251	-448.2234	-0.6139	52468.4296	0
3114	251	-448.1906	-0.6139	52468.3981	0
3115	251	-448.1213	-0.6139	52468.3619	0
3116	251	-448.0836	-0.6139	52468.2918	0
3117	251	-448.0286	-0.6139	52468.2339	0
3118	251	-447.9708	-0.6139	52468.1808	0
3119	251	-447.8849	-0.6139	52468.1551	0
3120	251	-447.8390	-0.6139	52468.1277	0
3121	251	-447.8136	-0.6139	52468.0993	0
3122	251	-447.7869	-0.6139	52468.0191	0
3123	251	-447.7534	-0.6139	52467.9509	0
3124	251	-447.7220	-0.6139	52467.8936	0
3125	251	-447.6693	-0.6139	52467.8472	0
3126	251	-447.6330	-0.6139	52467.8308	0
3127	251	-447.5849	-0.6139	52467.8198	0
3128	251	-447.5429	-0.6139	52467.7914	0
3129	251	-447.5344	-0.6139	52467.7301	0
3130	251	-447.5032	-0.6139	52467.6755	0
3131	251	-447.4526	-0.6139	52467.6171	0
3132	251	-447.3387	-0.6139	52467.5830	0
3133	251	-447.2634	-0.6139	52467.5585	0
3134	251	-447.2039	-0.6139	52467.5441	0
3135	251	-447.1592	-0.6139	52467.4816	0
3136	251	-447.1409	-0.6139	52467.4266	0
3137	251	-447.0927	-0.6139	52467.3809	0
3138	251	-447.0226	-0.6139	52467.3453	0
3139	251	-446.9535	-0.6139	52467.3201	0
3140	251	-446.8857	-0.6139	52467.3120	0
3141	251	-446.7759	-0.6139	52467.2256	0
3142	251	-446.7582	-0.6139	52467.2002	0
3143	251	-446.7002	-0.6139	52467.1530	0
3144	251	-446.6001	-0.6139	52467.1170	0
3145	251	-446.5178	-0.6139	52467.0918	0
3146	251	-446.4285	-0.6139	52467.0706	0
3147	251	-446.4464	-0.6139	52467.0509	0
3148	251	-446.3517	-0.6139	52466.9987	0
3149	251	-446.3855	-0.6139	52466.9407	0
3150	251	-446.3670	-0.6139	52466.9004	0
3151	251	-446.3418	-0.6139	52466.8736	0
3152	251	-446.2437	-0.6139	52466.8652	0
3153	251	-446.2225	-0.6139	52466.8368	0
