1916	795	-465.9150	0	52448.3958	0
1917	795	-465.9149	0	52448.3964	0
1919	795	-465.9150	0	52448.3997	0
1920	795	-465.9148	0	52448.4025	0
1921	795	-465.9151	0	52448.4029	0
1922	795	-465.9152	0	52448.4033	0
1923	795	-465.9153	0	52448.4044	0
1924	795	-465.9154	0	52448.4050	0
1925	795	-465.9154	0	52448.4065	0
1926	795	-465.9163	0	52448.4072	0
1935	795	-465.9188	0	52448.4177	0
1936	795	-465.9203	0	52448.4171	0
1937	795	-465.9217	0	52448.4180	0
1938	795	-465.9227	0	52448.4188	0
1939	795	-465.9237	0	52448.4192	0
1940	795	-465.9248	0	52448.4192	0
1942	795	-465.9262	0	52448.4200	0
1943	795	-465.9267	0	52448.4203	0
