340	384	-462.3862	0	52376.4415	0
341	384	-462.4249	0	52377.6450	0
342	384	-462.4185	0	52378.4490	0
343	384	-462.3604	0	52379.0872	0
344	384	-462.2902	0	52379.1032	0
345	384	-462.2005	0	52378.7448	0
346	384	-462.0951	0	52378.6246	0
347	384	-462.0200	0	52379.1116	0
348	384	-461.9215	0	52379.4869	0
349	384	-461.8442	0	52379.8052	0
350	384	-461.7895	0	52379.9255	0
351	384	-461.6879	0	52379.6454	0
352	384	-461.6140	0	52379.5444	0
353	384	-461.5347	0	52380.0360	0
354	384	-461.4432	0	52380.4105	0
355	384	-461.3716	0	52380.3914	0
356	384	-461.3009	0	52380.3906	0
357	384	-461.2316	0	52380.4037	0
358	384	-461.1613	0	52380.0804	0
359	384	-461.1191	0	52380.3010	0
360	384	-461.0372	0	52380.4090	0
361	384	-460.9475	0	52380.6361	0
362	384	-460.9140	0	52381.0596	0
363	384	-460.8639	0	52381.2283	0
364	384	-460.8213	0	52381.4601	0
365	384	-460.7659	0	52381.3965	0
366	384	-460.6639	0	52380.8952	0
367	384	-460.6033	0	52380.7078	0
368	384	-460.5720	0	52380.8094	0
369	384	-460.5364	0	52380.8615	0
370	384	-460.4804	0	52380.8943	0
371	384	-460.4153	0	52380.9234	0
372	384	-460.3500	0	52380.7845	0
373	384	-460.2836	0	52380.7438	0
374	384	-460.1823	0	52380.2520	0
375	384	-460.0947	0	52379.9126	0
376	384	-460.0842	0	52380.4677	0
381	384	-459.7651	0	52381.1260	0
382	384	-459.6832	0	52381.0339	0
383	384	-459.6438	0	52381.0106	0
392	384	-459.2435	0	52381.6331	0
393	384	-459.2288	0	52381.8332	0
394	384	-459.1120	0	52381.2825	0
395	384	-459.0915	0	52381.7315	0
396	384	-459.0250	0	52381.9235	0
397	384	-458.9374	0	52381.8533	0
398	384	-458.9144	0	52381.8205	0
399	384	-458.8307	0	52381.6724	0
400	384	-458.7081	0	52381.3176	0
401	384	-458.6142	0	52381.0338	0
402	384	-458.5620	0	52380.7623	0
403	384	-458.5550	0	52380.8318	0
404	384	-458.5601	0	52381.0248	0
405	384	-458.5574	0	52381.1050	0
408	384	-458.4634	0	52380.9966	0
413	384	-458.3226	0	52381.2549	0
