3115	252	-447.0414	-0.6139	52468.9860	0
3116	252	-447.0535	-0.6139	52468.9209	0
3121	252	-446.9875	-0.6139	52468.6581	0
3122	252	-447.0203	-0.6139	52468.6009	0
3123	252	-447.0017	-0.6139	52468.5543	0
3124	252	-446.9715	-0.6139	52468.5117	0
3125	252	-446.9608	-0.6139	52468.4578	0
3126	252	-446.9403	-0.6139	52468.4059	0
3127	252	-446.9170	-0.6139	52468.3549	0
3128	252	-446.8842	-0.6139	52468.3042	0
3129	252	-446.8715	-0.6139	52468.2666	0
3130	252	-446.6993	-0.6139	52468.2404	0
3131	252	-446.6070	-0.6139	52468.2134	0
3132	252	-446.5461	-0.6139	52468.1711	0
3133	252	-446.4953	-0.6139	52468.1235	0
3134	252	-446.4349	-0.6139	52468.0740	0
3135	252	-446.3552	-0.6139	52468.0507	0
3136	252	-446.3136	-0.6139	52468.0035	0
3137	252	-446.2575	-0.6139	52467.9609	0
3138	252	-446.2341	-0.6139	52467.9266	0
3139	252	-446.2127	-0.6139	52467.8955	0
3140	252	-446.1814	-0.6139	52467.8521	0
3141	252	-446.1460	-0.6139	52467.7976	0
3142	252	-446.1087	-0.6139	52467.7587	0
3143	252	-446.0234	-0.6139	52467.7258	0
3144	252	-445.9808	-0.6139	52467.7023	0
3145	252	-445.9799	-0.6139	52467.6748	0
3146	252	-445.9279	-0.6139	52467.6327	0
3147	252	-445.9195	-0.6139	52467.5917	0
3148	252	-445.8177	-0.6139	52467.5513	0
3149	252	-445.8178	-0.6139	52467.5179	0
3150	252	-445.8122	-0.6139	52467.4801	0
3151	252	-445.7697	-0.6139	52467.4474	0
3152	252	-445.7443	-0.6139	52467.4167	0
3153	252	-445.7474	-0.6139	52467.3801	0
3154	252	-445.6906	-0.6139	52467.3478	0
3155	252	-445.6540	-0.6139	52467.3172	0
3156	252	-445.6007	-0.6139	52467.2939	0
3157	252	-445.5747	-0.6139	52467.2399	0
3158	252	-445.5465	-0.6139	52467.1946	0
3161	252	-445.4373	-0.6139	52467.1053	0
3162	252	-445.3930	-0.6139	52467.0766	0
3163	252	-445.3545	-0.6139	52467.0404	0
3164	252	-445.3194	-0.6139	52467.0016	0
3165	252	-445.2648	-0.6139	52466.9619	0
3166	252	-445.1903	-0.6139	52466.9218	0
3167	252	-445.1939	-0.6139	52466.8953	0
3168	252	-445.1620	-0.6139	52466.8730	0
3169	252	-445.1270	-0.6139	52466.8331	0
3170	252	-445.0883	-0.6139	52466.7929	0
3171	252	-445.0505	-0.6139	52466.7659	0
3172	252	-445.0079	-0.6139	52466.7305	0
3173	252	-444.9785	-0.6139	52466.6987	0
3174	252	-444.9495	-0.6139	52466.6615	0
3175	252	-444.9081	-0.6139	52466.6421	0
3176	252	-444.8633	-0.6139	52466.6031	0
3177	252	-444.8252	-0.6139	52466.5765	0
3178	252	-444.8001	-0.6139	52466.5346	0
3179	252	-444.7710	-0.6139	52466.5002	0
