495	65	-461.3514	0	52408.5586	0
496	65	-461.3690	0	52408.5939	0
497	65	-461.3756	0	52408.6080	0
498	65	-461.3784	0	52408.5133	0
499	65	-461.3925	0	52408.5732	0
500	65	-461.3830	0	52408.5049	0
501	65	-461.3929	0	52408.5674	0
502	65	-461.4511	0	52408.9260	0
503	65	-461.4573	0	52408.9786	0
504	65	-461.4576	0	52408.9942	0
505	65	-461.4037	0	52408.6693	0
506	65	-461.3966	0	52408.6259	0
507	65	-461.3811	0	52408.5273	0
508	65	-461.3893	0	52408.5721	0
509	65	-461.3774	0	52408.5084	0
510	65	-461.4138	0	52408.7323	0
511	65	-461.4272	0	52408.7306	0
512	65	-461.4066	0	52408.4813	0
513	65	-461.3979	0	52408.3845	0
514	65	-461.4089	0	52408.4317	0
515	65	-461.4107	0	52408.4505	0
516	65	-461.4114	0	52408.5451	0
517	65	-461.4123	0	52408.5800	0
518	65	-461.4011	0	52408.4249	0
519	65	-461.4238	0	52408.5320	0
520	65	-461.4061	0	52408.4086	0
521	65	-461.3870	0	52408.2789	0
522	65	-461.3572	0	52408.0603	0
523	65	-461.3325	0	52407.9831	0
524	65	-461.3425	0	52408.0400	0
525	65	-461.3646	0	52408.0573	0
526	65	-461.3741	0	52408.0659	0
527	65	-461.3687	0	52407.9864	0
528	65	-461.3703	0	52407.9550	0
529	65	-461.3741	0	52407.9462	0
530	65	-461.3920	0	52408.0252	0
531	65	-461.3876	0	52407.9739	0
532	65	-461.4017	0	52408.0383	0
533	65	-461.4109	0	52407.9759	0
534	65	-461.4151	0	52407.8661	0
535	65	-461.4031	0	52407.7386	0
536	65	-461.4087	0	52407.8669	0
537	65	-461.3967	0	52407.8313	0
538	65	-461.4038	0	52407.9039	0
539	65	-461.4050	0	52407.8441	0
540	65	-461.4054	0	52407.9093	0
541	65	-461.4635	0	52408.1809	0
542	65	-461.4692	0	52408.2856	0
543	65	-461.5328	0	52408.7300	0
544	65	-461.5123	0	52408.6639	0
545	65	-461.4490	0	52408.3874	0
546	65	-461.4738	0	52408.6981	0
547	65	-461.4543	0	52408.6478	0
548	65	-461.4981	0	52408.8717	0
549	65	-461.4971	0	52408.8718	0
563	65	-461.4221	0	52408.8790	0
564	65	-461.3967	0	52408.5949	0
