3095	306	-466.6775	0	52464.7908	0
3096	306	-466.7347	0	52464.7484	0
3097	306	-466.8721	0	52464.6611	0
3098	306	-466.9422	0	52464.5883	0
3099	306	-466.9978	0	52464.5256	0
3100	306	-467.0060	0	52464.4759	0
3101	306	-467.0025	0	52464.4366	0
3102	306	-467.0294	0	52464.3815	0
3103	306	-467.0655	0	52464.3149	0
3104	306	-467.0844	0	52464.2450	0
3105	306	-467.0851	0	52464.1855	0
3106	306	-467.0701	0	52464.1364	0
3107	306	-467.0393	0	52464.0978	0
3108	306	-467.0065	0	52464.0632	0
3109	306	-466.9923	0	52464.0057	0
3110	306	-466.9888	0	52463.9441	0
3111	306	-466.9779	0	52463.8930	0
3112	306	-466.9530	0	52463.8586	0
3113	306	-466.9064	0	52463.8382	0
3114	306	-466.8609	0	52463.8048	0
3115	306	-466.8211	0	52463.7716	0
3116	306	-466.7957	0	52463.7195	0
3117	306	-466.7294	0	52463.6756	0
3118	306	-466.7070	0	52463.6236	0
3119	306	-466.6203	0	52463.5994	0
3120	306	-466.5497	0	52463.5825	0
3121	306	-466.4937	0	52463.5557	0
3122	306	-466.4728	0	52463.5041	0
3123	306	-466.4745	0	52463.4478	0
3124	306	-466.5421	0	52463.3908	0
3125	306	-466.5077	0	52463.3505	0
3126	306	-466.4223	0	52463.3423	0
3128	306	-466.3738	0	52463.2683	0
3131	306	-466.2686	0	52463.1697	1
3139	306	-466.0970	0	52462.8421	1
3140	306	-466.0272	0	52462.8146	1
3155	306	-465.5313	0	52461.4577	1
3172	306	-464.7835	0	52459.8679	0
3173	306	-464.6904	0	52459.7614	0
3174	306	-464.6364	0	52459.6654	0
3175	306	-464.6379	0	52459.4953	0
3176	306	-464.5935	0	52459.3663	0
3177	306	-464.5465	0	52459.2889	0
3178	306	-464.4513	0	52459.2538	0
3179	306	-464.4264	0	52459.2160	0
3181	306	-464.2879	0	52459.0322	1
3182	306	-464.2353	0	52458.8581	1
3183	306	-464.1825	0	52458.7531	1
3184	306	-464.1528	0	52458.7099	1
3185	306	-464.1216	0	52458.6904	1
3186	306	-464.0920	0	52458.6404	1
3187	306	-464.0862	0	52458.5568	1
3188	306	-464.0705	0	52458.4909	1
3189	306	-464.0146	0	52458.3261	1
3190	306	-463.9935	0	52458.2273	1
3191	306	-464.0037	0	52458.1927	1
3192	306	-463.9681	0	52458.1571	1
3193	306	-463.9569	0	52458.1368	1
3194	306	-463.9173	0	52458.0549	1
3195	306	-463.8510	0	52457.8986	1
3196	306	-463.7987	0	52457.7414	1
3198	306	-463.7504	0	52457.6710	0
3199	306	-463.7340	0	52457.6128	0
3200	306	-463.7166	0	52457.5633	0
3201	306	-463.6997	0	52457.4433	0
3202	306	-463.6505	0	52457.2982	0
3203	306	-463.6245	0	52457.1935	0
3204	306	-463.5922	0	52457.1492	0
3205	306	-463.5535	0	52457.1173	0
3206	306	-463.5537	0	52457.0307	0
3207	306	-463.5230	0	52456.9385	0
3208	306	-463.4765	0	52456.7770	0
3209	306	-463.4473	0	52456.6411	0
3210	306	-463.4290	0	52456.5719	0
3211	306	-463.4016	0	52456.5408	0
3212	306	-463.3487	0	52456.5028	0
3213	306	-463.3152	0	52456.4473	0
3214	306	-463.2885	0	52456.3851	0
3215	306	-463.2398	0	52456.2533	0
3216	306	-463.2018	0	52456.0906	0
3217	306	-463.1901	0	52456.0211	0
3218	306	-463.1636	0	52455.9771	0
3219	306	-463.1279	0	52455.9308	0
3220	306	-463.1230	0	52455.8444	0
3221	306	-463.0886	0	52455.7097	0
3222	306	-463.0508	0	52455.5545	0
3223	306	-463.0125	0	52455.4529	0
3224	306	-462.9918	0	52455.4067	0
3225	306	-462.9632	0	52455.4081	0
3226	306	-462.9394	0	52455.3140	0
3227	306	-462.9198	0	52455.2199	0
3228	306	-462.8943	0	52455.0386	0
3229	306	-462.8673	0	52454.8976	0
3230	306	-462.8391	0	52454.8248	0
3231	306	-462.8251	0	52454.7887	0
3232	306	-462.8002	0	52454.7292	0
3233	306	-462.7708	0	52454.6341	0
3234	306	-462.7354	0	52454.5124	0
3235	306	-462.7035	0	52454.3659	0
3236	306	-462.6772	0	52454.2757	0
3237	306	-462.6630	0	52454.2329	0
3238	306	-462.6413	0	52454.1821	0
3239	306	-462.6244	0	52454.0999	0
3240	306	-462.6037	0	52454.0329	0
3241	306	-462.5648	0	52453.8642	0
3242	306	-462.5410	0	52453.7490	0
