3038	249	-448.1656	-0.6139	52459.4420	0
3039	249	-448.1614	-0.6139	52459.4329	0
3040	249	-448.1525	-0.6139	52459.4448	0
3041	249	-448.1424	-0.6139	52459.4643	0
3042	249	-448.1393	-0.6139	52459.4703	0
3043	249	-448.1384	-0.6139	52459.4720	0
3044	249	-448.1382	-0.6139	52459.4722	0
3045	249	-448.1381	-0.6139	52459.4721	0
3046	249	-448.1439	-0.6139	52459.4581	0
3047	249	-448.1419	-0.6139	52459.4597	0
3048	249	-448.1437	-0.6139	52459.4468	0
3049	249	-448.1377	-0.6139	52459.4486	0
3050	249	-448.1323	-0.6139	52459.4560	0
3051	249	-448.1292	-0.6139	52459.4588	0
3052	249	-448.1257	-0.6139	52459.4665	0
3054	249	-448.1313	-0.6139	52459.4696	0
3055	249	-448.1323	-0.6139	52459.4768	0
3056	249	-448.1274	-0.6139	52459.4793	0
3057	249	-448.1253	-0.6139	52459.4801	0
3058	249	-448.1282	-0.6139	52459.4738	0
3059	249	-448.1287	-0.6139	52459.4714	0
3070	249	-448.1223	-0.6139	52459.4800	0
3071	249	-448.1197	-0.6139	52459.4733	0
3072	249	-448.1167	-0.6139	52459.4646	0
3073	249	-448.1047	-0.6139	52459.4548	0
3074	249	-448.1013	-0.6139	52459.4511	0
3075	249	-448.0947	-0.6139	52459.4562	0
3076	249	-448.0987	-0.6139	52459.4584	0
3077	249	-448.1005	-0.6139	52459.4592	0
3078	249	-448.1043	-0.6139	52459.4528	0
3079	249	-448.1029	-0.6139	52459.4571	0
3080	249	-448.1084	-0.6139	52459.4521	0
3081	249	-448.1127	-0.6139	52459.4569	0
3082	249	-448.1195	-0.6139	52459.4587	0
3083	249	-448.1248	-0.6139	52459.4661	0
3084	249	-448.1244	-0.6139	52459.4755	0
3085	249	-448.1340	-0.6139	52459.4790	0
3086	249	-448.1527	-0.6139	52459.4735	0
3087	249	-448.1624	-0.6139	52459.4715	0
3088	249	-448.1672	-0.6139	52459.4841	0
3089	249	-448.1760	-0.6139	52459.4820	0
3090	249	-448.1881	-0.6139	52459.4812	0
3094	249	-448.2451	-0.6139	52459.4538	0
3095	249	-448.2576	-0.6139	52459.4634	0
3106	249	-448.3959	-0.6139	52459.4993	0
3107	249	-448.4012	-0.6139	52459.5006	0
3108	249	-448.4053	-0.6139	52459.5011	0
3109	249	-448.4115	-0.6139	52459.5079	0
3110	249	-448.4117	-0.6139	52459.5036	0
