1220	119	-448.1160	-0.6139	52459.5400	0
1221	119	-448.1266	-0.6139	52459.5400	0
1222	119	-448.1254	-0.6139	52459.5400	0
1223	119	-448.1287	-0.6139	52459.5327	0
1224	119	-448.1292	-0.6139	52459.5301	0
1225	119	-448.1288	-0.6139	52459.5294	0
1226	119	-448.1306	-0.6139	52459.5292	0
1227	119	-448.1281	-0.6139	52459.5292	0
1228	119	-448.1266	-0.6139	52459.5293	0
1229	119	-448.1232	-0.6139	52459.5294	0
1230	119	-448.1216	-0.6139	52459.5295	0
1231	119	-448.1267	-0.6139	52459.5296	0
1232	119	-448.1279	-0.6139	52459.5296	0
1233	119	-448.1254	-0.6139	52459.5297	0
1234	119	-448.1308	-0.6139	52459.5230	0
1235	119	-448.1331	-0.6139	52459.5206	0
1236	119	-448.1302	-0.6139	52459.5197	0
1237	119	-448.1285	-0.6139	52459.5194	0
1238	119	-448.1300	-0.6139	52459.5194	0
1239	119	-448.1331	-0.6139	52459.5194	0
1240	119	-448.1321	-0.6139	52459.5195	0
1241	119	-448.1342	-0.6139	52459.5195	0
1242	119	-448.1315	-0.6139	52459.5196	0
1243	119	-448.1364	-0.6139	52459.5131	0
1244	119	-448.1338	-0.6139	52459.5106	0
1245	119	-448.1343	-0.6139	52459.5030	0
1246	119	-448.1349	-0.6139	52459.5069	0
1247	119	-448.1285	-0.6139	52459.5085	0
1248	119	-448.1205	-0.6139	52459.5091	0
1249	119	-448.1181	-0.6139	52459.5028	0
1250	119	-448.1094	-0.6139	52459.4872	0
1251	119	-448.1110	-0.6139	52459.4943	0
1252	119	-448.1198	-0.6139	52459.5106	0
1253	119	-448.1313	-0.6139	52459.5169	0
1254	119	-448.1360	-0.6139	52459.5191	0
1255	119	-448.1312	-0.6139	52459.5132	0
1256	119	-448.1293	-0.6139	52459.5110	0
1257	119	-448.1272	-0.6139	52459.5102	0
1258	119	-448.1298	-0.6139	52459.5165	0
1259	119	-448.1227	-0.6139	52459.5190	0
1260	119	-448.1191	-0.6139	52459.5199	0
1261	119	-448.1174	-0.6139	52459.5202	0
1262	119	-448.1233	-0.6139	52459.5203	0
1263	119	-448.1299	-0.6139	52459.5269	0
1264	119	-448.1326	-0.6139	52459.5294	0
1265	119	-448.1302	-0.6139	52459.5236	0
1266	119	-448.1266	-0.6139	52459.5280	0
1267	119	-448.1253	-0.6139	52459.5297	0
1268	119	-448.1182	-0.6139	52459.5302	0
1269	119	-448.1214	-0.6139	52459.5304	0
