2199	189	-448.5660	-0.6139	52459.5200	0
2200	189	-448.5693	-0.6139	52459.5200	0
2201	189	-448.5668	-0.6139	52459.5277	0
2202	189	-448.5656	-0.6139	52459.5302	0
2203	189	-448.5649	-0.6139	52459.5236	0
2204	189	-448.5680	-0.6139	52459.5212	0
2205	189	-448.5659	-0.6139	52459.5203	0
2206	189	-448.5674	-0.6139	52459.5200	0
2207	189	-448.5733	-0.6139	52459.5199	0
2208	189	-448.5750	-0.6139	52459.5199	0
2209	189	-448.5751	-0.6139	52459.5199	0
2210	189	-448.5803	-0.6139	52459.5133	0
2211	189	-448.5819	-0.6139	52459.5108	0
2212	189	-448.5789	-0.6139	52459.5164	0
2213	189	-448.5739	-0.6139	52459.5253	0
2214	189	-448.5615	-0.6139	52459.5286	0
2215	189	-448.5574	-0.6139	52459.5231	0
2216	189	-448.5590	-0.6139	52459.5211	0
2217	189	-448.5599	-0.6139	52459.5270	0
2218	189	-448.5630	-0.6139	52459.5292	0
2219	189	-448.5595	-0.6139	52459.5300	0
2220	189	-448.5644	-0.6139	52459.5236	0
2221	189	-448.5710	-0.6139	52459.5145	0
2222	189	-448.5682	-0.6139	52459.5112	0
2223	189	-448.5676	-0.6139	52459.5231	0
2224	189	-448.5697	-0.6139	52459.5211	0
2225	189	-448.5678	-0.6139	52459.5203	0
2226	189	-448.5604	-0.6139	52459.5200	0
2227	189	-448.5633	-0.6139	52459.5199	0
2228	189	-448.5582	-0.6139	52459.5266	0
2229	189	-448.5587	-0.6139	52459.5290	0
2230	189	-448.5563	-0.6139	52459.5365	0
2231	189	-448.5621	-0.6139	52459.5327	0
2232	189	-448.5644	-0.6139	52459.5312	0
2233	189	-448.5667	-0.6139	52459.5373	0
2234	189	-448.5668	-0.6139	52459.5395	0
2235	189	-448.5662	-0.6139	52459.5403	0
2236	189	-448.5631	-0.6139	52459.5471	0
2237	189	-448.5616	-0.6139	52459.5430	0
2238	189	-448.5608	-0.6139	52459.5481	0
2239	189	-448.5545	-0.6139	52459.5499	0
2240	189	-448.5557	-0.6139	52459.5572	0
2241	189	-448.5646	-0.6139	52459.5533	0
2242	189	-448.5655	-0.6139	52459.5517	0
2243	189	-448.5636	-0.6139	52459.5510	0
2244	189	-448.5654	-0.6139	52459.5507	0
2245	189	-448.5660	-0.6139	52459.5506	0
2246	189	-448.5653	-0.6139	52459.5571	0
2247	189	-448.5622	-0.6139	52459.5595	0
2248	189	-448.5607	-0.6139	52459.5537	0
2249	189	-448.5577	-0.6139	52459.5515	0
2250	189	-448.5542	-0.6139	52459.5573	0
2251	189	-448.5520	-0.6139	52459.5595	0
2252	189	-448.5538	-0.6139	52459.5602	0
2253	189	-448.5555	-0.6139	52459.5605	0
2254	189	-448.5558	-0.6139	52459.5605	0
2255	189	-448.5592	-0.6139	52459.5605	0
2256	189	-448.5569	-0.6139	52459.5604	0
2257	189	-448.5537	-0.6139	52459.5604	0
2258	189	-448.5551	-0.6139	52459.5603	0
2259	189	-448.5556	-0.6139	52459.5603	0
2260	189	-448.5535	-0.6139	52459.5603	0
2261	189	-448.5520	-0.6139	52459.5602	0
2262	189	-448.5488	-0.6139	52459.5668	0
2263	189	-448.5522	-0.6139	52459.5626	0
2264	189	-448.5484	-0.6139	52459.5676	0
2265	189	-448.5493	-0.6139	52459.5629	0
2266	189	-448.5516	-0.6139	52459.5611	0
2267	189	-448.5465	-0.6139	52459.5604	0
