2742	226	-449.9859	-0.6139	52460.2336	0
2743	226	-449.9612	-0.6139	52460.2508	0
2746	226	-449.9748	-0.6139	52460.2928	0
2747	226	-449.9794	-0.6139	52460.2993	0
2748	226	-449.9787	-0.6139	52460.2880	0
2749	226	-449.9763	-0.6139	52460.2904	0
2750	226	-449.9805	-0.6139	52460.2779	0
2751	226	-449.9825	-0.6139	52460.2599	0
2752	226	-449.9796	-0.6139	52460.2662	0
2753	226	-449.9809	-0.6139	52460.2621	0
2754	226	-449.9787	-0.6139	52460.2671	0
2755	226	-449.9797	-0.6139	52460.2624	0
2756	226	-449.9799	-0.6139	52460.2607	0
2757	226	-449.9719	-0.6139	52460.2798	0
2758	226	-449.9733	-0.6139	52460.2804	0
2759	226	-449.9739	-0.6139	52460.2806	0
2760	226	-449.9819	-0.6139	52460.2806	0
2761	226	-449.9843	-0.6139	52460.2806	0
2762	226	-449.9751	-0.6139	52460.2937	0
2763	226	-449.9719	-0.6139	52460.2920	0
2764	226	-449.9691	-0.6139	52460.3046	0
2765	226	-449.9685	-0.6139	52460.3092	0
2766	226	-449.9485	-0.6139	52460.3241	0
2767	226	-449.9473	-0.6139	52460.3229	0
2768	226	-449.9503	-0.6139	52460.3222	0
2769	226	-449.9720	-0.6139	52460.3086	0
2770	226	-449.9741	-0.6139	52460.3034	0
2771	226	-449.9790	-0.6139	52460.3014	0
2772	226	-449.9790	-0.6139	52460.2941	0
2773	226	-449.9759	-0.6139	52460.2978	0
2774	226	-449.9787	-0.6139	52460.2664	0
2775	226	-449.9745	-0.6139	52460.2805	0
2776	226	-449.9750	-0.6139	52460.2664	0
2777	226	-449.9697	-0.6139	52460.2743	0
2778	226	-449.9650	-0.6139	52460.2840	0
2779	226	-449.9628	-0.6139	52460.2878	0
2780	226	-449.9663	-0.6139	52460.2958	0
2781	226	-449.9638	-0.6139	52460.2922	0
2782	226	-449.9687	-0.6139	52460.2909	0
2783	226	-449.9663	-0.6139	52460.3035	0
2784	226	-449.9684	-0.6139	52460.3017	0
2785	226	-449.9732	-0.6139	52460.3076	0
2786	226	-449.9751	-0.6139	52460.3031	0
2787	226	-449.9757	-0.6139	52460.3014	0
2788	226	-449.9826	-0.6139	52460.3007	0
2789	226	-449.9852	-0.6139	52460.3004	0
2790	226	-449.9881	-0.6139	52460.3003	0
2791	226	-449.9890	-0.6139	52460.3002	0
2792	226	-449.9904	-0.6139	52460.2870	0
2793	226	-449.9968	-0.6139	52460.2820	0
2798	226	-449.9967	-0.6139	52460.2806	0
2799	226	-449.9923	-0.6139	52460.2943	0
2800	226	-449.9953	-0.6139	52460.2922	0
2801	226	-449.9948	-0.6139	52460.3045	0
2802	226	-449.9980	-0.6139	52460.3025	0
2803	226	-449.9985	-0.6139	52460.3149	0
2804	226	-449.9964	-0.6139	52460.2995	0
2805	226	-450.0009	-0.6139	52460.3069	0
2806	226	-449.9976	-0.6139	52460.3163	0
2807	226	-450.0009	-0.6139	52460.3131	0
2814	226	-449.9997	-0.6139	52460.3391	0
2815	226	-449.9995	-0.6139	52460.3545	0
2816	226	-449.9948	-0.6139	52460.3528	0
2817	226	-449.9927	-0.6139	52460.3587	0
2818	226	-449.9934	-0.6139	52460.3541	0
2819	226	-449.9864	-0.6139	52460.3589	0
2820	226	-449.9881	-0.6139	52460.3606	0
2821	226	-449.9905	-0.6139	52460.3545	0
2822	226	-449.9966	-0.6139	52460.3521	0
2823	226	-449.9990	-0.6139	52460.3511	0
2824	226	-449.9978	-0.6139	52460.3639	0
2825	226	-449.9925	-0.6139	52460.3754	0
2826	226	-449.9903	-0.6139	52460.3796	0
2827	226	-449.9855	-0.6139	52460.3810	0
2828	226	-449.9839	-0.6139	52460.3814	0
2829	226	-449.9825	-0.6139	52460.3881	0
2830	226	-449.9838	-0.6139	52460.3838	0
2831	226	-449.9825	-0.6139	52460.3887	0
2832	226	-449.9851	-0.6139	52460.3905	0
2833	226	-449.9857	-0.6139	52460.3911	0
2834	226	-449.9906	-0.6139	52460.3912	0
2835	226	-449.9879	-0.6139	52460.3911	0
2836	226	-449.9935	-0.6139	52460.3910	0
2837	226	-449.9899	-0.6139	52460.3909	0
2838	226	-449.9891	-0.6139	52460.3908	0
2839	226	-449.9930	-0.6139	52460.3841	0
2840	226	-449.9927	-0.6139	52460.3881	0
2841	226	-449.9890	-0.6139	52460.3896	0
2864	226	-449.9807	-0.6139	52460.4102	0
2865	226	-449.9912	-0.6139	52460.3959	0
2866	226	-449.9990	-0.6139	52460.3850	0
2891	226	-450.0504	-0.6139	52460.3701	0
2892	226	-450.0546	-0.6139	52460.3698	0
2893	226	-450.0553	-0.6139	52460.3698	0
2894	226	-450.0454	-0.6139	52460.3765	0
2895	226	-450.0421	-0.6139	52460.3790	0
2896	226	-450.0432	-0.6139	52460.3732	0
2897	226	-450.0438	-0.6139	52460.3710	0
2898	226	-450.0407	-0.6139	52460.3636	0
2899	226	-450.0541	-0.6139	52460.3542	0
2914	226	-450.1062	-0.6139	52460.4285	0
2915	226	-450.1070	-0.6139	52460.4578	0
