1227	502	-462.6015	0	52330.7368	0
1228	502	-462.4627	0	52330.4771	0
1229	502	-462.2889	0	52330.9021	0
1231	502	-462.0918	0	52332.5705	0
1232	502	-462.0439	0	52332.8807	0
1233	502	-461.9753	0	52332.6050	0
1238	502	-461.6540	0	52327.7695	0
1239	502	-461.7901	0	52329.0240	0
1240	502	-461.8769	0	52330.3088	0
1241	502	-461.9142	0	52330.8237	0
1242	502	-461.9837	0	52331.3592	0
1243	502	-462.0174	0	52331.9162	0
1244	502	-462.0745	0	52331.7527	0
1245	502	-462.1066	0	52331.6814	0
1246	502	-462.1808	0	52331.9915	0
1247	502	-462.3495	0	52332.7475	0
1248	502	-462.4659	0	52333.3572	0
1249	502	-462.5617	0	52333.9048	0
1250	502	-462.6222	0	52334.4409	0
1251	502	-462.7290	0	52334.5863	0
