172	27	-456.7580	-0.6139	52469.2240	0
173	27	-456.6898	-0.6139	52469.1832	0
174	27	-456.7236	-0.6139	52469.1085	0
175	27	-456.7864	-0.6139	52468.9989	0
176	27	-456.8116	-0.6139	52468.8866	0
177	27	-456.8405	-0.6139	52468.7867	0
178	27	-456.8161	-0.6139	52468.7238	0
179	27	-456.7969	-0.6139	52468.6632	0
180	27	-456.8113	-0.6139	52468.5717	0
181	27	-456.8376	-0.6139	52468.4491	0
182	27	-456.7907	-0.6139	52468.3579	0
183	27	-456.7349	-0.6139	52468.2921	0
184	27	-456.6205	-0.6139	52468.2492	0
185	27	-456.5547	-0.6139	52468.1715	0
186	27	-456.4519	-0.6139	52468.0797	0
187	27	-456.3556	-0.6139	52467.9948	0
188	27	-456.2575	-0.6139	52467.9190	0
189	27	-456.1342	-0.6139	52467.8785	0
190	27	-456.0383	-0.6139	52467.8206	0
191	27	-455.9726	-0.6139	52467.7492	0
192	27	-455.9165	-0.6139	52467.6596	0
193	27	-455.8282	-0.6139	52467.5883	0
194	27	-455.6957	-0.6139	52467.5243	0
195	27	-455.5658	-0.6139	52467.4823	0
196	27	-455.4434	-0.6139	52467.4043	0
197	27	-455.3272	-0.6139	52467.3312	0
198	27	-455.2302	-0.6139	52467.2344	0
199	27	-455.1192	-0.6139	52467.1794	0
200	27	-455.0211	-0.6139	52467.1476	0
201	27	-454.9546	-0.6139	52467.1055	0
202	27	-454.8984	-0.6139	52467.0463	0
203	27	-454.8190	-0.6139	52466.9546	0
204	27	-454.7608	-0.6139	52466.8889	0
205	27	-454.6442	-0.6139	52466.8658	0
206	27	-454.5492	-0.6139	52466.8205	0
207	27	-454.4187	-0.6139	52466.7597	0
208	27	-454.2289	-0.6139	52466.6929	0
209	27	-454.1067	-0.6139	52466.6237	0
210	27	-454.0335	-0.6139	52466.5736	0
211	27	-453.9883	-0.6139	52466.5372	0
212	27	-453.9371	-0.6139	52466.4928	0
213	27	-453.8718	-0.6139	52466.4320	0
214	27	-453.7834	-0.6139	52466.3716	0
215	27	-453.7301	-0.6139	52466.3180	0
216	27	-453.6745	-0.6139	52466.2869	0
217	27	-453.6146	-0.6139	52466.2575	0
218	27	-453.5293	-0.6139	52466.1955	0
219	27	-453.4219	-0.6139	52466.1278	0
220	27	-453.3566	-0.6139	52466.0577	0
221	27	-453.3143	-0.6139	52466.0206	0
222	27	-453.2935	-0.6139	52465.9955	0
223	27	-453.2733	-0.6139	52465.9616	0
224	27	-453.2173	-0.6139	52465.9243	0
225	27	-453.1729	-0.6139	52465.8522	0
226	27	-453.1517	-0.6139	52465.8007	0
227	27	-453.0963	-0.6139	52465.7834	0
228	27	-453.0681	-0.6139	52465.7324	0
229	27	-452.9980	-0.6139	52465.6818	0
230	27	-452.8995	-0.6139	52465.6315	0
231	27	-452.8367	-0.6139	52465.5678	0
232	27	-452.8102	-0.6139	52465.5328	0
233	27	-452.7907	-0.6139	52465.5215	0
234	27	-452.7890	-0.6139	52465.4727	0
235	27	-452.7657	-0.6139	52465.4295	0
236	27	-452.7593	-0.6139	52465.3683	0
237	27	-452.7500	-0.6139	52465.3274	0
238	27	-452.7168	-0.6139	52465.3071	0
239	27	-452.6726	-0.6139	52465.2814	0
240	27	-452.6032	-0.6139	52465.2535	0
241	27	-452.5380	-0.6139	52465.1780	0
242	27	-452.4892	-0.6139	52465.1315	0
243	27	-452.4640	-0.6139	52465.1093	0
244	27	-452.4477	-0.6139	52465.0960	0
245	27	-452.4401	-0.6139	52465.0660	0
246	27	-452.4163	-0.6139	52465.0163	0
247	27	-452.4000	-0.6139	52464.9793	0
248	27	-452.3924	-0.6139	52464.9470	0
249	27	-452.3595	-0.6139	52464.9363	0
250	27	-452.3103	-0.6139	52464.9006	0
251	27	-452.2649	-0.6139	52464.8421	0
252	27	-452.1943	-0.6139	52464.7950	0
253	27	-452.1626	-0.6139	52464.7522	0
254	27	-452.1453	-0.6139	52464.7377	0
255	27	-452.1379	-0.6139	52464.7271	0
256	27	-452.1372	-0.6139	52464.6980	0
257	27	-452.1073	-0.6139	52464.6551	0
258	27	-452.0936	-0.6139	52464.6070	0
259	27	-452.0843	-0.6139	52464.5838	0
260	27	-452.0718	-0.6139	52464.5765	0
261	27	-452.0345	-0.6139	52464.5485	0
262	27	-451.9759	-0.6139	52464.5193	0
263	27	-451.9370	-0.6139	52464.4695	0
264	27	-451.9099	-0.6139	52464.4389	0
265	27	-451.8948	-0.6139	52464.4288	0
266	27	-451.8889	-0.6139	52464.4196	0
267	27	-451.8824	-0.6139	52464.3974	0
268	27	-451.8729	-0.6139	52464.3434	0
269	27	-451.8795	-0.6139	52464.3111	0
270	27	-451.8788	-0.6139	52464.2936	0
271	27	-451.8705	-0.6139	52464.2815	0
272	27	-451.8392	-0.6139	52464.2582	0
273	27	-451.7889	-0.6139	52464.2107	0
274	27	-451.7570	-0.6139	52464.1605	0
275	27	-451.7542	-0.6139	52464.1364	0
276	27	-451.7509	-0.6139	52464.1285	0
277	27	-451.7621	-0.6139	52464.1135	0
278	27	-451.7630	-0.6139	52464.0890	0
279	27	-451.7730	-0.6139	52464.0475	0
280	27	-451.7838	-0.6139	52464.0198	0
281	27	-451.7673	-0.6139	52464.0105	0
282	27	-451.7437	-0.6139	52463.9948	0
283	27	-451.7190	-0.6139	52463.9634	0
284	27	-451.6625	-0.6139	52463.9195	0
285	27	-451.6264	-0.6139	52463.8907	0
286	27	-451.6148	-0.6139	52463.8743	0
287	27	-451.6144	-0.6139	52463.8693	0
288	27	-451.6282	-0.6139	52463.8485	0
289	27	-451.6090	-0.6139	52463.8150	0
290	27	-451.6009	-0.6139	52463.7767	0
291	27	-451.5885	-0.6139	52463.7568	0
292	27	-451.5639	-0.6139	52463.7504	0
293	27	-451.5350	-0.6139	52463.7356	0
294	27	-451.4927	-0.6139	52463.7045	0
295	27	-451.4334	-0.6139	52463.6737	0
296	27	-451.4030	-0.6139	52463.6565	0
297	27	-451.3936	-0.6139	52463.6444	0
298	27	-451.3879	-0.6139	52463.6340	0
299	27	-451.3956	-0.6139	52463.6177	0
300	27	-451.3882	-0.6139	52463.5859	0
301	27	-451.3774	-0.6139	52463.5481	0
302	27	-451.3651	-0.6139	52463.5216	0
303	27	-451.3429	-0.6139	52463.5125	0
304	27	-451.3155	-0.6139	52463.4967	0
305	27	-451.2714	-0.6139	52463.4718	0
306	27	-451.2338	-0.6139	52463.4433	0
307	27	-451.2132	-0.6139	52463.4203	0
308	27	-451.1922	-0.6139	52463.4058	0
309	27	-451.1800	-0.6139	52463.4013	0
310	27	-451.1750	-0.6139	52463.3872	0
311	27	-451.1671	-0.6139	52463.3560	0
312	27	-451.1682	-0.6139	52463.3185	0
313	27	-451.1560	-0.6139	52463.3053	0
314	27	-451.1185	-0.6139	52463.3077	0
315	27	-451.0874	-0.6139	52463.2830	0
316	27	-451.0410	-0.6139	52463.2547	0
317	27	-451.0167	-0.6139	52463.2248	0
318	27	-451.0056	-0.6139	52463.2011	0
319	27	-451.0025	-0.6139	52463.1931	0
320	27	-451.0024	-0.6139	52463.1909	0
321	27	-451.0075	-0.6139	52463.1776	0
322	27	-450.9999	-0.6139	52463.1534	0
323	27	-450.9785	-0.6139	52463.1250	0
324	27	-450.9572	-0.6139	52463.1151	0
325	27	-450.9384	-0.6139	52463.0989	0
326	27	-450.8897	-0.6139	52463.0869	0
327	27	-450.8561	-0.6139	52463.0564	0
328	27	-450.8311	-0.6139	52463.0258	0
329	27	-450.8286	-0.6139	52463.0085	0
330	27	-450.8197	-0.6139	52462.9961	0
331	27	-450.8149	-0.6139	52462.9856	0
332	27	-450.8107	-0.6139	52462.9692	0
333	27	-450.7831	-0.6139	52462.9438	0
334	27	-450.7666	-0.6139	52462.9150	0
335	27	-450.7513	-0.6139	52462.9050	0
336	27	-450.7367	-0.6139	52462.9019	0
337	27	-450.7151	-0.6139	52462.8817	0
338	27	-450.6817	-0.6139	52462.8549	0
339	27	-450.6373	-0.6139	52462.8255	0
340	27	-450.6184	-0.6139	52462.8086	0
341	27	-450.6081	-0.6139	52462.8030	0
342	27	-450.6075	-0.6139	52462.8017	0
343	27	-450.6063	-0.6139	52462.7952	0
344	27	-450.5977	-0.6139	52462.7668	0
345	27	-450.5857	-0.6139	52462.7435	0
346	27	-450.5642	-0.6139	52462.7354	0
347	27	-450.5437	-0.6139	52462.7330	0
348	27	-450.5139	-0.6139	52462.7194	0
349	27	-450.4722	-0.6139	52462.6884	0
350	27	-450.4509	-0.6139	52462.6573	0
351	27	-450.4279	-0.6139	52462.6464	0
352	27	-450.4146	-0.6139	52462.6364	0
353	27	-450.4018	-0.6139	52462.6333	0
354	27	-450.3896	-0.6139	52462.6195	0
355	27	-450.3672	-0.6139	52462.6016	0
356	27	-450.3333	-0.6139	52462.5755	0
357	27	-450.3068	-0.6139	52462.5597	0
