1418	122	-456.8726	-0.6139	52462.4080	0
1419	122	-456.8529	-0.6139	52462.4482	0
1420	122	-456.8485	-0.6139	52462.4854	0
1439	122	-456.8282	-0.6139	52462.5599	0
1440	122	-456.8221	-0.6139	52462.5607	0
1441	122	-456.8490	-0.6139	52462.5210	0
1442	122	-456.8599	-0.6139	52462.4606	0
1443	122	-456.8370	-0.6139	52462.5404	0
1444	122	-456.8174	-0.6139	52462.5811	0
1445	122	-456.8371	-0.6139	52462.5613	0
1446	122	-456.8305	-0.6139	52462.5744	0
1447	122	-456.8540	-0.6139	52462.5323	0
1448	122	-456.8400	-0.6139	52462.5626	0
1449	122	-456.8230	-0.6139	52462.5680	0
1450	122	-456.8168	-0.6139	52462.5899	0
1451	122	-456.8104	-0.6139	52462.5980	0
1455	122	-456.8033	-0.6139	52462.6097	0
1456	122	-456.8229	-0.6139	52462.6035	0
1457	122	-456.8354	-0.6139	52462.5948	0
1458	122	-456.8403	-0.6139	52462.5982	0
1461	122	-456.8355	-0.6139	52462.5919	0
1462	122	-456.8385	-0.6139	52462.5841	0
1463	122	-456.8476	-0.6139	52462.5616	0
1464	122	-456.8536	-0.6139	52462.5663	0
1465	122	-456.8774	-0.6139	52462.5286	0
