992	102	-456.9287	-0.6139	52462.4320	0
993	102	-456.9185	-0.6139	52462.4533	0
994	102	-456.9112	-0.6139	52462.4684	0
995	102	-456.9116	-0.6139	52462.4423	0
996	102	-456.8996	-0.6139	52462.3980	0
997	102	-456.9018	-0.6139	52462.4303	0
998	102	-456.8771	-0.6139	52462.4713	0
999	102	-456.8871	-0.6139	52462.4304	0
1000	102	-456.8869	-0.6139	52462.4093	0
1002	102	-456.8714	-0.6139	52462.4957	0
1003	102	-456.8626	-0.6139	52462.5309	0
1004	102	-456.8600	-0.6139	52462.5214	0
1005	102	-456.8505	-0.6139	52462.5245	0
1006	102	-456.8427	-0.6139	52462.5385	0
1007	102	-456.8301	-0.6139	52462.5635	0
1008	102	-456.8392	-0.6139	52462.5451	0
1009	102	-456.8493	-0.6139	52462.5315	0
1010	102	-456.8512	-0.6139	52462.5393	0
1011	102	-456.8519	-0.6139	52462.5420	0
1012	102	-456.8450	-0.6139	52462.5627	0
1013	102	-456.8753	-0.6139	52462.5299	0
1014	102	-456.8926	-0.6139	52462.4526	0
1015	102	-456.8734	-0.6139	52462.4936	0
1016	102	-456.8658	-0.6139	52462.5174	0
1017	102	-456.8740	-0.6139	52462.4929	0
1018	102	-456.8578	-0.6139	52462.4840	0
1019	102	-456.8522	-0.6139	52462.4937	0
1020	102	-456.8681	-0.6139	52462.4975	0
1021	102	-456.8809	-0.6139	52462.4990	0
1022	102	-456.8794	-0.6139	52462.5128	0
1023	102	-456.8612	-0.6139	52462.5246	0
1024	102	-456.8578	-0.6139	52462.5090	0
1025	102	-456.8514	-0.6139	52462.5098	0
1026	102	-456.8583	-0.6139	52462.4969	0
1027	102	-456.8530	-0.6139	52462.5182	0
1028	102	-456.8519	-0.6139	52462.5265	0
1029	102	-456.8796	-0.6139	52462.5163	0
1030	102	-456.8885	-0.6139	52462.5059	0
1031	102	-456.8780	-0.6139	52462.5411	0
1032	102	-456.8712	-0.6139	52462.5616	0
1035	102	-456.8751	-0.6139	52462.5616	0
1036	102	-456.8710	-0.6139	52462.5677	0
1037	102	-456.8594	-0.6139	52462.5698	0
1038	102	-456.8718	-0.6139	52462.5439	0
1039	102	-456.8556	-0.6139	52462.5669	0
1040	102	-456.8597	-0.6139	52462.5427	0
1041	102	-456.8435	-0.6139	52462.5404	0
1042	102	-456.8387	-0.6139	52462.5264	0
1043	102	-456.8402	-0.6139	52462.5408	0
1044	102	-456.8411	-0.6139	52462.5465	0
1045	102	-456.8435	-0.6139	52462.5486	0
1046	102	-456.8502	-0.6139	52462.5363	0
1047	102	-456.8700	-0.6139	52462.4858	0
1048	102	-456.8567	-0.6139	52462.5182	0
1049	102	-456.8461	-0.6139	52462.5185	0
1050	102	-456.8385	-0.6139	52462.5318	0
1051	102	-456.8227	-0.6139	52462.5502	0
1052	102	-456.8171	-0.6139	52462.5638	0
1057	102	-456.8307	-0.6139	52462.5244	0
1058	102	-456.8323	-0.6139	52462.5407	0
1059	102	-456.8338	-0.6139	52462.5598	0
1060	102	-456.8210	-0.6139	52462.5801	0
1061	102	-456.8149	-0.6139	52462.5610	0
1062	102	-456.8135	-0.6139	52462.5605	0
1063	102	-456.8121	-0.6139	52462.5868	0
1064	102	-456.8071	-0.6139	52462.5699	0
1065	102	-456.8073	-0.6139	52462.5440	0
1066	102	-456.8053	-0.6139	52462.5472	0
1067	102	-456.8030	-0.6139	52462.5551	0
1068	102	-456.8103	-0.6139	52462.5384	0
1069	102	-456.8100	-0.6139	52462.5517	0
1070	102	-456.8154	-0.6139	52462.5372	0
1071	102	-456.8287	-0.6139	52462.5579	0
1072	102	-456.8452	-0.6139	52462.5461	0
1073	102	-456.8472	-0.6139	52462.5483	0
1074	102	-456.8571	-0.6139	52462.5623	0
1075	102	-456.8527	-0.6139	52462.5810	0
1076	102	-456.8439	-0.6139	52462.5946	0
1077	102	-456.8560	-0.6139	52462.5595	0
1078	102	-456.8711	-0.6139	52462.5335	0
1079	102	-456.8681	-0.6139	52462.4975	0
1080	102	-456.8611	-0.6139	52462.5097	0
1081	102	-456.8559	-0.6139	52462.5611	0
1082	102	-456.8703	-0.6139	52462.5607	0
1083	102	-456.8771	-0.6139	52462.5936	0
1084	102	-456.8838	-0.6139	52462.5858	0
1085	102	-456.8902	-0.6139	52462.5963	0
1086	102	-456.9139	-0.6139	52462.5733	0
1087	102	-456.9193	-0.6139	52462.5713	0
1088	102	-456.9299	-0.6139	52462.5441	0
1089	102	-456.9255	-0.6139	52462.5666	0
1090	102	-456.9158	-0.6139	52462.5954	0
1091	102	-456.9177	-0.6139	52462.5794	0
1092	102	-456.9264	-0.6139	52462.5603	0
1093	102	-456.9258	-0.6139	52462.5858	0
1094	102	-456.9239	-0.6139	52462.5758	0
1095	102	-456.9259	-0.6139	52462.5721	0
1096	102	-456.9235	-0.6139	52462.5707	0
1097	102	-456.9206	-0.6139	52462.5635	0
1098	102	-456.9357	-0.6139	52462.5277	0
1099	102	-456.9509	-0.6139	52462.5015	0
1100	102	-456.9525	-0.6139	52462.4916	0
