164	25	-446.6095	-0.6139	52459.6180	0
165	25	-446.6053	-0.6139	52459.6274	0
166	25	-446.6042	-0.6139	52459.6304	0
167	25	-446.6073	-0.6139	52459.6310	0
168	25	-446.6174	-0.6139	52459.6166	0
169	25	-446.6185	-0.6139	52459.6184	0
170	25	-446.6320	-0.6139	52459.5987	0
171	25	-446.6098	-0.6139	52459.6112	0
172	25	-446.5955	-0.6139	52459.6167	0
173	25	-446.5949	-0.6139	52459.6258	0
174	25	-446.5952	-0.6139	52459.6289	0
175	25	-446.5985	-0.6139	52459.6300	0
176	25	-446.6034	-0.6139	52459.6304	0
177	25	-446.6082	-0.6139	52459.6238	0
178	25	-446.6103	-0.6139	52459.6213	0
179	25	-446.6080	-0.6139	52459.6203	0
180	25	-446.6071	-0.6139	52459.6200	0
181	25	-446.5984	-0.6139	52459.6265	0
182	25	-446.6003	-0.6139	52459.6222	0
183	25	-446.6065	-0.6139	52459.6141	0
184	25	-446.5996	-0.6139	52459.6241	0
185	25	-446.5970	-0.6139	52459.6214	0
186	25	-446.6042	-0.6139	52459.6138	0
187	25	-446.6066	-0.6139	52459.6110	0
188	25	-446.6069	-0.6139	52459.6099	0
189	25	-446.5960	-0.6139	52459.6162	0
190	25	-446.5887	-0.6139	52459.6253	0
191	25	-446.5852	-0.6139	52459.6220	0
192	25	-446.5832	-0.6139	52459.6141	0
193	25	-446.5794	-0.6139	52459.6112	0
194	25	-446.5770	-0.6139	52459.6035	0
195	25	-446.5704	-0.6139	52459.6071	0
196	25	-446.5679	-0.6139	52459.6086	0
197	25	-446.5612	-0.6139	52459.6093	0
198	25	-446.5595	-0.6139	52459.6095	0
199	25	-446.5469	-0.6139	52459.6096	0
200	25	-446.5441	-0.6139	52459.5962	0
201	25	-446.5400	-0.6139	52459.5848	0
202	25	-446.5413	-0.6139	52459.5806	0
203	25	-446.5388	-0.6139	52459.5856	0
204	25	-446.5354	-0.6139	52459.5877	0
205	25	-446.5286	-0.6139	52459.5886	0
206	25	-446.5291	-0.6139	52459.5823	0
207	25	-446.5329	-0.6139	52459.5735	0
208	25	-446.5311	-0.6139	52459.5768	0
209	25	-446.5245	-0.6139	52459.5782	0
210	25	-446.5272	-0.6139	52459.5722	0
211	25	-446.5257	-0.6139	52459.5765	0
212	25	-446.5186	-0.6139	52459.5783	0
213	25	-446.5111	-0.6139	52459.5790	0
214	25	-446.5113	-0.6139	52459.5794	0
215	25	-446.5117	-0.6139	52459.5795	0
216	25	-446.5121	-0.6139	52459.5730	0
217	25	-446.5174	-0.6139	52459.5639	0
218	25	-446.5174	-0.6139	52459.5736	0
219	25	-446.5174	-0.6139	52459.5776	0
220	25	-446.5131	-0.6139	52459.5724	0
221	25	-446.5056	-0.6139	52459.5705	0
222	25	-446.5055	-0.6139	52459.5632	0
223	25	-446.5006	-0.6139	52459.5671	0
224	25	-446.4983	-0.6139	52459.5686	0
225	25	-446.4974	-0.6139	52459.5693	0
226	25	-446.5004	-0.6139	52459.5629	0
227	25	-446.5018	-0.6139	52459.5605	0
228	25	-446.5001	-0.6139	52459.5663	0
229	25	-446.4998	-0.6139	52459.5685	0
230	25	-446.4992	-0.6139	52459.5694	0
231	25	-446.5053	-0.6139	52459.5565	0
232	25	-446.5006	-0.6139	52459.5517	0
233	25	-446.4957	-0.6139	52459.5564	0
234	25	-446.4911	-0.6139	52459.5649	0
235	25	-446.4915	-0.6139	52459.5616	0
236	25	-446.4890	-0.6139	52459.5603	0
237	25	-446.4880	-0.6139	52459.5599	0
238	25	-446.4818	-0.6139	52459.5597	0
239	25	-446.4790	-0.6139	52459.5597	0
240	25	-446.4802	-0.6139	52459.5597	0
241	25	-446.4659	-0.6139	52459.5597	0
242	25	-446.4599	-0.6139	52459.5598	0
243	25	-446.4576	-0.6139	52459.5598	0
244	25	-446.4544	-0.6139	52459.5664	0
245	25	-446.4582	-0.6139	52459.5623	0
246	25	-446.4514	-0.6139	52459.5608	0
247	25	-446.4444	-0.6139	52459.5535	0
248	25	-446.4448	-0.6139	52459.5575	0
249	25	-446.4435	-0.6139	52459.5590	0
250	25	-446.4371	-0.6139	52459.5596	0
251	25	-446.4331	-0.6139	52459.5531	0
