1	336	-469.0300	0	52382.1398	0
2	336	-468.9657	0	52381.9568	0
3	336	-468.8675	0	52382.8975	0
4	336	-468.7736	0	52382.3486	0
5	336	-468.6337	0	52381.9946	0
6	336	-468.4724	0	52381.9102	0
7	336	-468.3216	0	52382.2502	0
8	336	-468.1703	0	52382.5790	0
9	336	-468.0909	0	52382.5485	0
10	336	-467.9957	0	52381.9234	0
11	336	-467.9236	0	52381.5318	0
12	336	-467.8389	0	52381.2495	0
13	336	-467.6983	0	52381.5181	0
14	336	-467.5741	0	52381.4922	0
15	336	-467.4691	0	52381.1818	0
16	336	-467.3923	0	52380.9229	0
17	336	-467.2638	0	52380.7039	0
18	336	-467.1154	0	52381.1580	0
19	336	-467.0107	0	52381.5139	0
20	336	-466.8705	0	52381.5346	0
21	336	-466.7866	0	52381.0711	0
22	336	-466.7132	0	52380.7480	0
23	336	-466.6434	0	52380.4791	0
24	336	-466.4959	0	52380.4332	0
25	336	-466.3639	0	52380.6168	0
26	336	-466.2575	0	52380.2173	0
27	336	-466.1811	0	52379.9209	0
28	336	-466.0940	0	52380.0038	0
29	336	-466.0047	0	52380.3987	0
30	336	-465.8641	0	52380.7539	0
