1	334	-473.0764	0	52442.8336	0
2	334	-473.0777	0	52442.8005	0
3	334	-473.0913	0	52442.7629	0
4	334	-473.1015	0	52442.9539	0
5	334	-473.0773	0	52443.1820	0
6	334	-473.0604	0	52443.3634	0
7	334	-473.0449	0	52443.4504	0
8	334	-473.0315	0	52443.5278	0
9	334	-473.0357	0	52443.5745	0
10	334	-473.0354	0	52443.5884	0
11	334	-473.0072	0	52443.7884	0
12	334	-472.9898	0	52443.9799	0
13	334	-472.9847	0	52444.0941	0
14	334	-472.9916	0	52444.1785	0
15	334	-472.9987	0	52444.2285	0
16	334	-472.9912	0	52444.4540	0
17	334	-472.9457	0	52444.6785	0
18	334	-472.9020	0	52444.9672	0
19	334	-472.8830	0	52445.0480	0
20	334	-472.8691	0	52445.0745	0
21	334	-472.8878	0	52445.0527	0
22	334	-472.8732	0	52445.1332	0
23	334	-472.8529	0	52445.3824	0
24	334	-472.8340	0	52445.6257	0
25	334	-472.8444	0	52445.7110	0
26	334	-472.8634	0	52445.7139	0
27	334	-472.8816	0	52445.7089	0
28	334	-472.8774	0	52445.8980	0
29	334	-472.8561	0	52446.0535	0
30	334	-472.8264	0	52446.1746	0
31	334	-472.8158	0	52446.2153	0
32	334	-472.8101	0	52446.2276	0
33	334	-472.8184	0	52446.3103	0
34	334	-472.8270	0	52446.4826	0
35	334	-472.8363	0	52446.6668	0
36	334	-472.8600	0	52446.7899	0
37	334	-472.8885	0	52446.7889	0
38	334	-472.9069	0	52446.8032	0
39	334	-472.9189	0	52446.8449	0
40	334	-472.8939	0	52447.3456	0
41	334	-472.8511	0	52447.6816	0
42	334	-472.8136	0	52447.8862	0
43	334	-472.7695	0	52448.0010	0
44	334	-472.7941	0	52448.0145	0
45	334	-472.8227	0	52448.0110	0
46	334	-472.8410	0	52448.1928	0
47	334	-472.8336	0	52448.4454	0
48	334	-472.8504	0	52448.5691	0
49	334	-472.8688	0	52448.6274	0
50	334	-472.8638	0	52448.6461	0
51	334	-472.8638	0	52448.7943	0
52	334	-472.8412	0	52449.0283	0
53	334	-472.8195	0	52449.2207	0
54	334	-472.8023	0	52449.3782	0
55	334	-472.7965	0	52449.5025	0
56	334	-472.8043	0	52449.5083	0
57	334	-472.8192	0	52449.6606	0
58	334	-472.8348	0	52449.8485	0
59	334	-472.8559	0	52449.9974	0
60	334	-472.8775	0	52450.0979	0
61	334	-472.9071	0	52450.1111	0
62	334	-472.9151	0	52450.1622	0
63	334	-472.9009	0	52450.3966	0
64	334	-472.8808	0	52450.5798	0
65	334	-472.8578	0	52450.7928	0
66	334	-472.8457	0	52450.8850	0
67	334	-472.8672	0	52450.9278	0
68	334	-472.8861	0	52450.9694	0
69	334	-472.9071	0	52451.1378	0
70	334	-472.9046	0	52451.3392	0
71	334	-472.9137	0	52451.4249	0
72	334	-472.9184	0	52451.4982	0
73	334	-472.9071	0	52451.6005	0
74	334	-472.8972	0	52451.6815	0
75	334	-472.8622	0	52451.8942	0
76	334	-472.8285	0	52452.1070	0
77	334	-472.7936	0	52452.2889	0
78	334	-472.7741	0	52452.3242	0
79	334	-472.7912	0	52452.3443	0
80	334	-472.8174	0	52452.4613	0
81	334	-472.8097	0	52452.6913	0
82	334	-472.8119	0	52452.9003	0
83	334	-472.7945	0	52453.0886	0
84	334	-472.7589	0	52453.1725	0
85	334	-472.7285	0	52453.2012	0
86	334	-472.6728	0	52453.3784	0
87	334	-472.6343	0	52453.5247	0
88	334	-472.5911	0	52453.6730	0
