195	20	-460.9490	0	52346.6936	0
196	20	-461.0011	0	52347.3469	0
197	20	-460.7366	0	52343.9705	0
198	20	-460.6122	0	52342.8476	0
199	20	-460.5576	0	52342.2543	0
200	20	-460.4878	0	52341.8061	0
201	20	-460.4414	0	52341.7210	0
202	20	-460.4014	0	52341.4117	0
203	20	-460.3929	0	52341.3298	0
204	20	-460.3717	0	52341.0098	0
205	20	-460.3429	0	52340.9320	0
206	20	-460.3370	0	52340.9239	0
207	20	-460.3433	0	52340.6182	0
208	20	-460.3226	0	52340.5360	0
209	20	-460.3164	0	52340.5225	0
210	20	-460.3137	0	52340.2127	0
211	20	-460.3169	0	52340.4163	0
212	20	-460.2904	0	52340.5209	0
213	20	-460.2586	0	52340.2597	0
214	20	-460.2498	0	52340.1753	0
215	20	-460.2230	0	52340.1578	0
216	20	-460.2171	0	52339.5329	0
217	20	-460.2392	0	52339.2983	0
218	20	-460.2494	0	52339.5243	0
219	20	-460.2301	0	52339.3154	0
220	20	-460.2253	0	52339.2482	0
221	20	-460.2247	0	52339.2239	0
222	20	-460.1954	0	52339.2397	0
223	20	-460.1857	0	52339.2413	0
224	20	-460.1839	0	52339.2536	0
225	20	-460.1598	0	52338.9505	0
226	20	-460.1751	0	52338.8380	0
227	20	-460.1605	0	52338.4934	0
228	20	-460.1828	0	52338.6708	0
229	20	-460.1958	0	52339.0551	0
230	20	-460.1966	0	52338.8899	0
231	20	-460.1936	0	52338.5195	0
232	20	-460.1422	0	52337.7732	0
233	20	-460.1230	0	52338.1221	0
234	20	-460.1148	0	52338.2574	0
235	20	-460.1166	0	52338.3183	0
236	20	-460.0902	0	52338.0293	0
237	20	-460.0790	0	52337.6051	0
238	20	-460.1022	0	52338.0781	0
239	20	-460.0805	0	52338.2688	0
240	20	-460.0724	0	52338.3411	0
241	20	-460.0154	0	52337.7586	0
242	20	-459.9876	0	52337.5379	0
243	20	-459.9727	0	52337.7762	0
244	20	-459.9381	0	52337.8901	0
245	20	-459.9243	0	52337.9291	0
246	20	-459.8888	0	52337.6349	0
247	20	-459.8747	0	52337.1989	0
248	20	-459.8909	0	52337.3577	0
249	20	-459.8625	0	52337.4305	0
