2833	295	-461.4773	0	52391.0078	0
2834	295	-461.3118	0	52390.5612	0
2835	295	-461.2008	0	52391.0414	0
2836	295	-461.0014	0	52390.9434	0
2837	295	-460.8934	0	52390.9224	0
2838	295	-460.7800	0	52390.6507	0
2839	295	-460.7146	0	52390.7038	0
2840	295	-460.6256	0	52391.1440	0
2841	295	-460.4446	0	52391.3375	0
2842	295	-460.3503	0	52391.2886	0
2843	295	-460.2430	0	52391.2825	0
2844	295	-460.1065	0	52391.1689	0
2846	295	-459.8275	0	52391.0130	0
2847	295	-459.7500	0	52391.2493	0
2849	295	-459.4109	0	52390.9556	0
2850	295	-459.2107	0	52390.5058	0
2851	295	-459.1673	0	52390.4824	0
2852	295	-459.1591	0	52391.1222	0
