3246	263	-449.9949	-0.6139	52460.4680	0
3247	263	-449.9928	-0.6139	52460.4695	0
3248	263	-449.9955	-0.6139	52460.4701	0
3249	263	-450.0001	-0.6139	52460.4702	0
3250	263	-450.0025	-0.6139	52460.4630	0
3251	263	-450.0182	-0.6139	52460.4605	0
3252	263	-450.0335	-0.6139	52460.4326	0
3253	263	-450.0343	-0.6139	52460.4354	0
3254	263	-450.0231	-0.6139	52460.4569	0
3255	263	-450.0247	-0.6139	52460.4586	0
3256	263	-450.0342	-0.6139	52460.4525	0
3257	263	-450.0354	-0.6139	52460.4503	0
3258	263	-450.0438	-0.6139	52460.4430	0
3263	263	-450.0324	-0.6139	52460.4600	0
3264	263	-450.0279	-0.6139	52460.4615	0
3265	263	-450.0265	-0.6139	52460.4620	0
3266	263	-450.0237	-0.6139	52460.4620	0
3267	263	-450.0195	-0.6139	52460.4685	0
3268	263	-450.0202	-0.6139	52460.4641	0
3269	263	-450.0179	-0.6139	52460.4623	0
3270	263	-450.0236	-0.6139	52460.4549	0
3271	263	-450.0197	-0.6139	52460.4587	0
3272	263	-450.0215	-0.6139	52460.4534	0
3273	263	-450.0279	-0.6139	52460.4448	0
3274	263	-450.0274	-0.6139	52460.4481	0
3275	263	-450.0205	-0.6139	52460.4428	0
