1276	729	-465.7037	0	52447.9954	0
1277	729	-465.7058	0	52447.9992	0
1278	729	-465.7076	0	52448.0000	0
1279	729	-465.7081	0	52448.0015	0
1280	729	-465.7085	0	52448.0017	0
1281	729	-465.7098	0	52448.0025	0
1282	729	-465.7118	0	52447.9997	0
1283	729	-465.7133	0	52447.9960	0
1284	729	-465.7142	0	52447.9968	0
1285	729	-465.7150	0	52447.9970	0
1286	729	-465.7166	0	52447.9965	0
1287	729	-465.7186	0	52447.9934	0
1288	729	-465.7200	0	52447.9944	0
1289	729	-465.7207	0	52447.9935	0
1290	729	-465.7212	0	52447.9942	0
1291	729	-465.7228	0	52447.9940	0
1292	729	-465.7249	0	52447.9910	0
1293	729	-465.7266	0	52447.9918	0
1294	729	-465.7277	0	52447.9943	0
1295	729	-465.7281	0	52447.9940	0
1296	729	-465.7293	0	52447.9877	0
1316	729	-465.7579	0	52447.9823	0
1317	729	-465.7590	0	52447.9821	0
1318	729	-465.7601	0	52447.9841	0
1319	729	-465.7606	0	52447.9883	0
1320	729	-465.7618	0	52447.9906	0
1321	729	-465.7632	0	52447.9900	0
1322	729	-465.7654	0	52447.9867	0
1323	729	-465.7678	0	52447.9768	0
1324	729	-465.7690	0	52447.9729	0
1325	729	-465.7701	0	52447.9688	0
1326	729	-465.7709	0	52447.9682	0
1327	729	-465.7716	0	52447.9690	0
1329	729	-465.7736	0	52447.9923	0
1330	729	-465.7747	0	52447.9965	0
1331	729	-465.7763	0	52447.9951	0
1332	729	-465.7778	0	52447.9929	0
1333	729	-465.7787	0	52447.9942	0
1334	729	-465.7795	0	52447.9978	0
1335	729	-465.7804	0	52447.9977	0
1336	729	-465.7813	0	52447.9974	0
1337	729	-465.7834	0	52447.9954	0
1338	729	-465.7849	0	52447.9966	0
1339	729	-465.7858	0	52447.9991	0
1340	729	-465.7865	0	52448.0010	0
1341	729	-465.7882	0	52447.9988	0
1342	729	-465.7902	0	52447.9974	0
1343	729	-465.7915	0	52447.9967	0
1344	729	-465.7923	0	52447.9996	0
1345	729	-465.7930	0	52448.0005	0
1346	729	-465.7947	0	52447.9991	0
1347	729	-465.7966	0	52447.9981	0
1348	729	-465.7975	0	52447.9998	0
1349	729	-465.7983	0	52448.0014	0
1350	729	-465.7992	0	52448.0028	0
1351	729	-465.8006	0	52448.0029	0
1352	729	-465.8025	0	52448.0013	0
1353	729	-465.8037	0	52448.0016	0
1354	729	-465.8045	0	52448.0016	0
1355	729	-465.8050	0	52448.0025	0
1356	729	-465.8065	0	52448.0024	0
1357	729	-465.8088	0	52447.9995	0
1358	729	-465.8100	0	52447.9994	0
1359	729	-465.8107	0	52448.0014	0
1360	729	-465.8112	0	52448.0042	0
1361	729	-465.8124	0	52448.0071	0
1362	729	-465.8139	0	52448.0077	0
1363	729	-465.8148	0	52448.0089	0
