759	711	-465.9086	0	52448.4121	0
760	711	-465.9089	0	52448.4122	0
761	711	-465.9096	0	52448.4114	0
762	711	-465.9092	0	52448.4137	0
764	711	-465.9103	0	52448.4163	0
765	711	-465.9109	0	52448.4176	0
766	711	-465.9114	0	52448.4189	0
767	711	-465.9127	0	52448.4194	0
768	711	-465.9136	0	52448.4204	0
769	711	-465.9141	0	52448.4219	0
770	711	-465.9134	0	52448.4256	0
777	711	-465.9179	0	52448.4256	0
778	711	-465.9181	0	52448.4260	0
779	711	-465.9188	0	52448.4251	0
780	711	-465.9192	0	52448.4253	0
781	711	-465.9194	0	52448.4260	0
782	711	-465.9195	0	52448.4271	0
783	711	-465.9198	0	52448.4280	0
784	711	-465.9203	0	52448.4277	0
785	711	-465.9204	0	52448.4284	0
786	711	-465.9203	0	52448.4301	0
787	711	-465.9206	0	52448.4310	0
788	711	-465.9208	0	52448.4318	0
789	711	-465.9215	0	52448.4317	0
790	711	-465.9218	0	52448.4319	0
791	711	-465.9219	0	52448.4326	0
792	711	-465.9220	0	52448.4330	0
793	711	-465.9220	0	52448.4341	0
794	711	-465.9223	0	52448.4346	0
795	711	-465.9226	0	52448.4348	0
796	711	-465.9230	0	52448.4348	0
797	711	-465.9231	0	52448.4353	0
798	711	-465.9233	0	52448.4366	0
799	711	-465.9235	0	52448.4376	0
