2515	605	-472.3961	0	52385.6691	0
2516	605	-472.3105	0	52385.7013	0
2517	605	-472.2956	0	52385.3614	0
2518	605	-472.2360	0	52384.7836	0
2519	605	-472.0801	0	52385.1282	0
2520	605	-471.9113	0	52385.3059	0
2521	605	-471.7470	0	52385.5686	0
2522	605	-471.6508	0	52385.3755	0
2523	605	-471.6155	0	52385.1553	0
2524	605	-471.5689	0	52384.7863	0
2525	605	-471.5003	0	52384.6727	0
2526	605	-471.3573	0	52384.9769	0
2527	605	-471.2480	0	52385.2665	0
2528	605	-471.1312	0	52385.2605	0
2529	605	-471.0488	0	52384.8285	0
2530	605	-470.9393	0	52384.5477	0
2531	605	-470.7757	0	52384.6438	0
2532	605	-470.5891	0	52385.0257	0
2533	605	-470.4452	0	52385.0567	0
2534	605	-470.3690	0	52384.9295	0
2535	605	-470.3053	0	52384.5974	0
2536	605	-470.2377	0	52384.4899	0
2537	605	-470.1547	0	52384.4759	0
2538	605	-470.0851	0	52384.4864	0
2539	605	-469.9949	0	52384.3706	0
2540	605	-469.9169	0	52384.0456	0
2541	605	-469.7917	0	52383.8077	0
2542	605	-469.6941	0	52383.7458	0
2543	605	-469.5558	0	52383.9164	0
2544	605	-469.4841	0	52383.9969	0
2545	605	-469.4276	0	52383.7335	0
2546	605	-469.4086	0	52383.3272	0
2547	605	-469.3466	0	52383.0440	0
2548	605	-469.2623	0	52383.1290	0
2549	605	-469.1922	0	52383.3303	0
2550	605	-469.1377	0	52383.2689	0
2551	605	-469.0881	0	52383.1062	0
2552	605	-469.0272	0	52383.0650	0
2553	605	-469.0022	0	52383.0549	0
2554	605	-469.0006	0	52382.8978	0
2555	605	-468.9775	0	52382.8503	0
2556	605	-468.9265	0	52382.8546	0
2557	605	-468.9013	0	52382.7026	0
2558	605	-468.8726	0	52382.6581	0
2559	605	-468.8712	0	52382.4824	0
2560	605	-468.8473	0	52382.4296	0
2561	605	-468.7958	0	52382.4318	0
2562	605	-468.7745	0	52382.4334	0
2563	605	-468.7536	0	52382.2869	0
2568	605	-468.4573	0	52381.8989	0
2571	605	-468.4572	0	52381.8647	0
2572	605	-468.5096	0	52382.0130	0
2573	605	-468.5403	0	52382.0601	0
2574	605	-468.5689	0	52382.2297	0
2575	605	-468.6012	0	52382.1253	0
2576	605	-468.6145	0	52382.0851	0
2577	605	-468.6220	0	52382.0680	0
2578	605	-468.6460	0	52382.0549	0
2579	605	-468.6515	0	52382.0518	0
2580	605	-468.6861	0	52381.8768	0
2581	605	-468.6885	0	52381.9715	0
2582	605	-468.6897	0	52382.0122	0
2583	605	-468.6791	0	52381.8699	0
2584	605	-468.6551	0	52381.8244	0
2585	605	-468.6211	0	52381.8210	0
2586	605	-468.5852	0	52381.8290	0
2587	605	-468.5599	0	52381.6778	0
2588	605	-468.5153	0	52381.4746	0
2589	605	-468.4626	0	52381.2534	0
2590	605	-468.4210	0	52381.3366	0
2591	605	-468.3646	0	52381.5489	0
2592	605	-468.3355	0	52381.6377	0
2593	605	-468.2910	0	52381.5211	0
2594	605	-468.2555	0	52381.6481	0
2595	605	-468.1974	0	52381.7157	0
2596	605	-468.1261	0	52381.9215	0
2597	605	-468.0803	0	52382.0045	0
2598	605	-468.0346	0	52382.2085	0
2599	605	-467.9707	0	52382.1413	0
2600	605	-467.9290	0	52381.7976	0
2601	605	-467.9173	0	52381.8285	0
2602	605	-467.9000	0	52382.0083	0
2603	605	-467.8569	0	52382.2512	0
2604	605	-467.7854	0	52382.3603	0
2605	605	-467.7430	0	52382.5675	0
2606	605	-467.6958	0	52382.4990	0
2607	605	-467.6577	0	52382.1588	0
2608	605	-467.5955	0	52382.3679	0
2609	605	-467.5087	0	52382.7885	0
2610	605	-467.4226	0	52383.1207	0
2611	605	-467.3542	0	52383.2598	0
2612	605	-467.2928	0	52383.0085	0
2613	605	-467.2419	0	52383.2355	0
2614	605	-467.1500	0	52383.1890	0
2615	605	-467.0605	0	52383.3491	0
2616	605	-466.9822	0	52383.7367	0
2617	605	-466.9013	0	52384.0535	0
2618	605	-466.8360	0	52384.0291	0
2619	605	-466.7439	0	52384.0413	0
2620	605	-466.6600	0	52384.3680	0
2621	605	-466.5516	0	52384.8159	0
2622	605	-466.4499	0	52385.4573	0
2623	605	-466.3939	0	52385.5516	0
2624	605	-466.3634	0	52385.4379	0
2626	605	-466.2371	0	52385.7864	0
