1	638	-471.0942	0	52419.3727	0
2	638	-471.1312	0	52419.3628	0
3	638	-471.1542	0	52419.3566	0
4	638	-471.1790	0	52419.3499	0
5	638	-471.1716	0	52419.6099	0
6	638	-471.1541	0	52419.8838	0
7	638	-471.1641	0	52420.0912	0
8	638	-471.1946	0	52420.2123	0
9	638	-471.2433	0	52420.1218	0
10	638	-471.3024	0	52420.1310	0
11	638	-471.3540	0	52420.3503	0
12	638	-471.3791	0	52420.5963	0
13	638	-471.4008	0	52420.6791	0
14	638	-471.4222	0	52420.6474	0
15	638	-471.4470	0	52420.6808	0
16	638	-471.4427	0	52420.9146	0
17	638	-471.4402	0	52421.1086	0
18	638	-471.4406	0	52421.3403	0
19	638	-471.4672	0	52421.3624	0
20	638	-471.5149	0	52421.3544	0
21	638	-471.5485	0	52421.5057	0
22	638	-471.6006	0	52421.6556	0
23	638	-471.6341	0	52421.9183	0
24	638	-471.6503	0	52421.9592	0
25	638	-471.6824	0	52422.0148	0
26	638	-471.7106	0	52422.1335	0
27	638	-471.7018	0	52422.4406	0
28	638	-471.6982	0	52422.7071	0
29	638	-471.7148	0	52422.7986	0
30	638	-471.7595	0	52422.7651	0
31	638	-471.8156	0	52422.6863	0
32	638	-471.8499	0	52422.8556	0
33	638	-471.8789	0	52423.1158	0
34	638	-471.8916	0	52423.2604	0
35	638	-471.9315	0	52423.3008	0
36	638	-471.9508	0	52423.3603	0
37	638	-471.9625	0	52423.5792	0
38	638	-471.9439	0	52423.8627	0
39	638	-471.9323	0	52424.1634	0
40	638	-471.9541	0	52424.2648	0
41	638	-471.9846	0	52424.3414	0
42	638	-472.0180	0	52424.4077	0
43	638	-472.0437	0	52424.5706	0
44	638	-472.0446	0	52424.7745	0
45	638	-472.0659	0	52424.8403	0
46	638	-472.0770	0	52424.9556	0
47	638	-472.0811	0	52425.0416	0
48	638	-472.0566	0	52425.3145	0
49	638	-472.0516	0	52425.5518	0
50	638	-472.0398	0	52425.7324	0
51	638	-472.0597	0	52425.8347	0
52	638	-472.0992	0	52425.6270	0
53	638	-472.1302	0	52425.8205	0
54	638	-472.1624	0	52425.9306	0
55	638	-472.1649	0	52426.2006	0
56	638	-472.1653	0	52426.2974	0
57	638	-472.1701	0	52426.4649	0
58	638	-472.1746	0	52426.6136	0
59	638	-472.1549	0	52426.8945	0
60	638	-472.1277	0	52427.1339	0
61	638	-472.1307	0	52427.1705	0
62	638	-472.1548	0	52427.1746	0
63	638	-472.1736	0	52427.2124	0
64	638	-472.1879	0	52427.4414	0
65	638	-472.1828	0	52427.6558	0
66	638	-472.1682	0	52427.7356	0
67	638	-472.1727	0	52427.8883	0
68	638	-472.1640	0	52427.9441	0
69	638	-472.1328	0	52428.2242	0
70	638	-472.0991	0	52428.4999	0
71	638	-472.0819	0	52428.7270	0
72	638	-472.0880	0	52428.7620	0
73	638	-472.1149	0	52428.7218	0
74	638	-472.1338	0	52428.8250	0
75	638	-472.1413	0	52428.9844	0
76	638	-472.1464	0	52429.2054	0
77	638	-472.1499	0	52429.3249	0
78	638	-472.1666	0	52429.3614	0
79	638	-472.1752	0	52429.4101	0
80	638	-472.1562	0	52429.6751	0
81	638	-472.1440	0	52429.9729	0
82	638	-472.1573	0	52430.0763	0
83	638	-472.1888	0	52428.3841	0
84	638	-472.2675	0	52429.5650	0
85	638	-472.3027	0	52429.8968	0
86	638	-472.3135	0	52430.1855	0
87	638	-472.3142	0	52430.4879	0
88	638	-472.3297	0	52430.5556	0
89	638	-472.3538	0	52430.6092	0
90	638	-472.3326	0	52430.7084	0
91	638	-472.3092	0	52430.9384	0
92	638	-472.2800	0	52431.1775	0
93	638	-472.2840	0	52431.2216	0
94	638	-472.2955	0	52431.2297	0
95	638	-472.3249	0	52431.2597	0
96	638	-472.3417	0	52431.4173	0
97	638	-472.3350	0	52431.5510	0
98	638	-472.3197	0	52431.7890	0
99	638	-472.3210	0	52431.8715	0
100	638	-472.3220	0	52431.8974	0
101	638	-472.3136	0	52431.9424	0
102	638	-472.2890	0	52432.1074	0
103	638	-472.2594	0	52432.3540	0
104	638	-472.2553	0	52432.3698	0
105	638	-472.2824	0	52432.3258	0
106	638	-472.3020	0	52432.3769	0
107	638	-472.3093	0	52432.5396	0
108	638	-472.3121	0	52432.7431	0
109	638	-472.3112	0	52432.8881	0
110	638	-472.3090	0	52432.9032	0
111	638	-472.3080	0	52432.9767	0
112	638	-472.3018	0	52433.1449	0
113	638	-472.2692	0	52433.3525	0
114	638	-472.2531	0	52433.5330	0
115	638	-472.2580	0	52433.5605	0
116	638	-472.2704	0	52433.5627	0
117	638	-472.2998	0	52433.5894	0
118	638	-472.3227	0	52433.7335	0
119	638	-472.3218	0	52434.0289	0
120	638	-472.3306	0	52434.1337	0
121	638	-472.3528	0	52434.1311	0
122	638	-472.3548	0	52434.2976	0
