2161	187	-448.3627	-0.6139	52459.6120	0
2162	187	-448.3653	-0.6139	52459.6104	0
2163	187	-448.3707	-0.6139	52459.6022	0
2164	187	-448.3653	-0.6139	52459.6072	0
2165	187	-448.3736	-0.6139	52459.6162	0
2166	187	-448.3768	-0.6139	52459.6193	0
2167	187	-448.3840	-0.6139	52459.6203	0
2168	187	-448.3900	-0.6139	52459.6139	0
2169	187	-448.3918	-0.6139	52459.6113	0
2170	187	-448.3928	-0.6139	52459.6172	0
2171	187	-448.3923	-0.6139	52459.6193	0
2172	187	-448.3898	-0.6139	52459.6267	0
2173	187	-448.3872	-0.6139	52459.6229	0
2174	187	-448.3767	-0.6139	52459.6279	0
2175	187	-448.3757	-0.6139	52459.6364	0
2176	187	-448.3762	-0.6139	52459.6461	0
2177	187	-448.3764	-0.6139	52459.6498	0
2178	187	-448.3789	-0.6139	52459.6443	0
2179	187	-448.3771	-0.6139	52459.6422	0
2180	187	-448.3789	-0.6139	52459.6480	0
2181	187	-448.3817	-0.6139	52459.6500	0
2182	187	-448.3734	-0.6139	52459.6508	0
2183	187	-448.3757	-0.6139	52459.6509	0
2184	187	-448.3760	-0.6139	52459.6509	0
2185	187	-448.3788	-0.6139	52459.6509	0
2186	187	-448.3819	-0.6139	52459.6508	0
2187	187	-448.3835	-0.6139	52459.6507	0
2188	187	-448.3889	-0.6139	52459.6441	0
2189	187	-448.3860	-0.6139	52459.6480	0
2190	187	-448.3836	-0.6139	52459.6561	0
2191	187	-448.3812	-0.6139	52459.6658	0
2192	187	-448.3802	-0.6139	52459.6694	0
2193	187	-448.3793	-0.6139	52459.6640	0
2194	187	-448.3755	-0.6139	52459.6685	0
2195	187	-448.3751	-0.6139	52459.6701	0
2196	187	-448.3757	-0.6139	52459.6707	0
2197	187	-448.3887	-0.6139	52459.6708	0
2198	187	-448.3993	-0.6139	52459.6708	0
2199	187	-448.4037	-0.6139	52459.6707	0
2200	187	-448.4045	-0.6139	52459.6773	0
2201	187	-448.4085	-0.6139	52459.6731	0
2202	187	-448.4145	-0.6139	52459.6780	0
2203	187	-448.4172	-0.6139	52459.6799	0
2204	187	-448.4210	-0.6139	52459.6871	0
2205	187	-448.4220	-0.6139	52459.6964	0
2206	187	-448.4243	-0.6139	52459.6998	0
2207	187	-448.4247	-0.6139	52459.6944	0
2208	187	-448.4323	-0.6139	52459.6988	0
2209	187	-448.4395	-0.6139	52459.6938	0
2210	187	-448.4416	-0.6139	52459.6984	0
2211	187	-448.4401	-0.6139	52459.7067	0
2212	187	-448.4359	-0.6139	52459.7097	0
2213	187	-448.4401	-0.6139	52459.7042	0
2214	187	-448.4432	-0.6139	52459.7020	0
2215	187	-448.4450	-0.6139	52459.7077	0
2216	187	-448.4476	-0.6139	52459.7098	0
2217	187	-448.4494	-0.6139	52459.7106	0
2218	187	-448.4504	-0.6139	52459.7239	0
2219	187	-448.4543	-0.6139	52459.7355	0
2220	187	-448.4558	-0.6139	52459.7398	0
2221	187	-448.4563	-0.6139	52459.7479	0
2222	187	-448.4564	-0.6139	52459.7508	0
2223	187	-448.4578	-0.6139	52459.7451	0
2224	187	-448.4586	-0.6139	52459.7428	0
2225	187	-448.4577	-0.6139	52459.7484	0
2226	187	-448.4497	-0.6139	52459.7570	0
2227	187	-448.4440	-0.6139	52459.7602	0
2228	187	-448.4454	-0.6139	52459.7612	0
2229	187	-448.4508	-0.6139	52459.7681	0
2230	187	-448.4455	-0.6139	52459.7839	0
2231	187	-448.4526	-0.6139	52459.7828	0
2232	187	-448.4542	-0.6139	52459.7890	0
2233	187	-448.4561	-0.6139	52459.7912	0
2234	187	-448.4579	-0.6139	52459.7918	0
2235	187	-448.4636	-0.6139	52459.7919	0
2236	187	-448.4747	-0.6139	52459.7918	0
2237	187	-448.4763	-0.6139	52459.7917	0
2238	187	-448.4799	-0.6139	52459.7981	0
2239	187	-448.4738	-0.6139	52459.8070	0
2240	187	-448.4872	-0.6139	52459.8169	0
2241	187	-448.4882	-0.6139	52459.8204	0
2242	187	-448.4859	-0.6139	52459.8216	0
2243	187	-448.4851	-0.6139	52459.8285	0
2244	187	-448.4889	-0.6139	52459.8243	0
2245	187	-448.4805	-0.6139	52459.8227	0
2246	187	-448.4823	-0.6139	52459.8285	0
2247	187	-448.4885	-0.6139	52459.8305	0
2248	187	-448.4882	-0.6139	52459.8246	0
2249	187	-448.4844	-0.6139	52459.8223	0
2250	187	-448.4773	-0.6139	52459.8279	0
2251	187	-448.4804	-0.6139	52459.8300	0
2252	187	-448.4850	-0.6139	52459.8241	0
2253	187	-448.4943	-0.6139	52459.8153	0
2254	187	-448.4818	-0.6139	52459.8379	0
2255	187	-448.4816	-0.6139	52459.8401	0
2256	187	-448.4835	-0.6139	52459.8409	0
2257	187	-448.5027	-0.6139	52459.8214	0
2258	187	-448.5016	-0.6139	52459.8140	0
2259	187	-448.4908	-0.6139	52459.8307	0
2260	187	-448.4952	-0.6139	52459.8305	0
2261	187	-448.4935	-0.6139	52459.8436	0
2262	187	-448.4858	-0.6139	52459.8552	0
2263	187	-448.4892	-0.6139	52459.8594	0
2264	187	-448.4891	-0.6139	52459.8675	0
2266	187	-448.4948	-0.6139	52459.8708	0
2267	187	-448.5023	-0.6139	52459.8709	0
2268	187	-448.5056	-0.6139	52459.8709	0
2269	187	-448.5074	-0.6139	52459.8708	0
2270	187	-448.5141	-0.6139	52459.8707	0
2271	187	-448.5277	-0.6139	52459.8707	0
2272	187	-448.5245	-0.6139	52459.8836	0
2273	187	-448.5234	-0.6139	52459.8886	0
2274	187	-448.5232	-0.6139	52459.8904	0
2275	187	-448.5255	-0.6139	52459.8910	0
2276	187	-448.5320	-0.6139	52459.8911	0
2277	187	-448.5283	-0.6139	52459.8911	0
2278	187	-448.5179	-0.6139	52459.8910	0
2279	187	-448.5142	-0.6139	52459.8909	0
2280	187	-448.5144	-0.6139	52459.8908	0
2281	187	-448.5149	-0.6139	52459.8973	0
2282	187	-448.5076	-0.6139	52459.8997	0
2283	187	-448.5044	-0.6139	52459.9006	0
2284	187	-448.5014	-0.6139	52459.9074	0
2285	187	-448.4974	-0.6139	52459.9165	0
2286	187	-448.4959	-0.6139	52459.9199	0
2287	187	-448.4954	-0.6139	52459.9210	0
2288	187	-448.4930	-0.6139	52459.9346	0
2289	187	-448.4890	-0.6139	52459.9396	0
2290	187	-448.4999	-0.6139	52459.9345	0
2291	187	-448.5082	-0.6139	52459.9458	0
2292	187	-448.5082	-0.6139	52459.9500	0
2293	187	-448.5143	-0.6139	52459.9514	0
