2359	244	-481.7975	0	52433.6975	2
2360	244	-481.8117	0	52433.6217	2
2365	244	-482.2191	0	52432.0924	2
2366	244	-482.3638	0	52431.6437	2
2367	244	-482.4991	0	52431.2474	2
2368	244	-482.5997	0	52430.9861	2
2369	244	-482.7551	0	52430.5626	2
2370	244	-482.9084	0	52430.0324	2
2371	244	-483.0556	0	52429.5838	2
2372	244	-483.1695	0	52429.0832	2
2373	244	-483.3028	0	52428.6382	2
2374	244	-483.3727	0	52428.3119	2
2375	244	-483.4995	0	52427.8364	2
2376	244	-483.6294	0	52427.3467	2
2377	244	-483.7768	0	52426.8447	2
2378	244	-483.9271	0	52426.3348	2
2379	244	-484.1076	0	52425.6681	2
2380	244	-484.2668	0	52425.0314	2
2381	244	-484.3817	0	52424.6065	2
2382	244	-484.6546	0	52424.0297	2
2385	244	-484.9826	0	52422.5415	2
2387	244	-485.3716	0	52421.1885	2
2389	244	-485.6635	0	52420.0591	2
2390	244	-485.7617	0	52419.7019	2
2392	244	-486.0611	0	52418.5905	2
