1888	172	-465.6945	0	52330.1368	0
1889	172	-465.6704	0	52330.7968	0
1892	172	-465.5508	0	52330.6025	0
1893	172	-465.5510	0	52328.6033	0
1894	172	-465.5327	0	52328.7093	0
1895	172	-465.5921	0	52329.1148	0
1896	172	-465.6110	0	52329.2706	0
1897	172	-465.5330	0	52330.7570	0
1904	172	-465.3188	0	52335.4760	0
1907	172	-465.2228	0	52335.7662	0
1916	172	-464.9265	0	52337.7081	0
1919	172	-464.8978	0	52338.2195	0
1920	172	-464.9150	0	52338.5846	0
1921	172	-464.9114	0	52339.0205	0
1925	172	-464.8690	0	52339.2704	0
1926	172	-464.8790	0	52339.5793	0
1927	172	-464.8689	0	52339.9887	0
1935	172	-464.8067	0	52341.5262	0
1936	172	-464.7872	0	52341.5812	0
1937	172	-464.7873	0	52341.2932	0
1938	172	-464.8005	0	52341.4720	0
1939	172	-464.7757	0	52341.8436	0
1940	172	-464.7769	0	52342.2723	0
1941	172	-464.7766	0	52342.4296	0
1942	172	-464.7709	0	52342.7761	0
1943	172	-464.7519	0	52342.6075	0
1944	172	-464.7692	0	52342.5324	0
1945	172	-464.7792	0	52343.0808	0
1946	172	-464.7423	0	52343.0014	0
1947	172	-464.7331	0	52342.9600	0
1955	172	-464.6544	0	52342.0555	0
1957	172	-464.6386	0	52342.6916	0
1976	172	-464.3922	0	52342.9609	0
1980	172	-464.3876	0	52342.5334	0
1994	172	-464.2363	0	52342.1181	0
