1908	177	-466.8363	0	52318.5114	0
1909	177	-466.8791	0	52319.1454	0
1910	177	-466.9316	0	52320.2721	0
1911	177	-466.9818	0	52320.5935	0
1912	177	-466.9801	0	52320.2488	0
1913	177	-466.9789	0	52320.0998	0
1914	177	-466.9758	0	52320.8624	0
1915	177	-467.0057	0	52321.9317	0
1916	177	-466.9978	0	52322.6907	0
1917	177	-466.9800	0	52322.5482	0
1918	177	-467.0222	0	52322.8509	0
1919	177	-467.0396	0	52322.9508	0
1920	177	-467.0910	0	52324.1076	0
1921	177	-467.1455	0	52324.5029	0
1926	177	-467.3782	0	52325.0418	0
1933	177	-467.5951	0	52327.5839	0
1934	177	-467.6276	0	52327.3328	0
1935	177	-467.6770	0	52327.6085	0
1936	177	-467.7114	0	52328.0445	0
1937	177	-467.7222	0	52328.2059	0
1938	177	-467.7342	0	52328.6040	0
1939	177	-467.7356	0	52328.7461	0
1943	177	-467.7376	0	52329.7695	0
1944	177	-467.7257	0	52330.2143	0
1945	177	-467.7276	0	52330.3529	0
1946	177	-467.7693	0	52331.4269	0
1947	177	-467.7990	0	52331.4546	0
1948	177	-467.8133	0	52331.4484	0
1949	177	-467.8400	0	52330.3880	0
1950	177	-467.8310	0	52330.3337	0
1954	177	-467.8308	0	52330.3044	0
1955	177	-467.8292	0	52331.0123	0
1956	177	-467.8758	0	52330.8699	0
1957	177	-467.9397	0	52330.4546	0
1958	177	-467.9666	0	52331.3195	0
1959	177	-467.9507	0	52331.6515	0
1960	177	-467.9742	0	52331.7624	0
1961	177	-467.9450	0	52331.4745	0
1962	177	-467.9619	0	52331.3445	0
1963	177	-467.9442	0	52331.3035	0
1964	177	-467.9501	0	52330.9324	0
1965	177	-467.9590	0	52331.8133	0
1966	177	-467.9897	0	52332.1357	0
1967	177	-468.0510	0	52331.2276	0
1968	177	-468.0884	0	52330.5440	0
1969	177	-468.0847	0	52330.6107	0
1970	177	-468.0795	0	52330.6418	0
1971	177	-468.0726	0	52331.3280	0
1972	177	-468.0767	0	52330.9162	0
1973	177	-468.0784	0	52330.7503	0
1974	177	-468.0789	0	52330.6960	0
1975	177	-468.0772	0	52329.6410	0
1976	177	-468.0703	0	52329.9345	0
1977	177	-468.0825	0	52330.3911	0
1978	177	-468.1174	0	52330.5491	0
1979	177	-468.1330	0	52330.6165	0
1980	177	-468.1715	0	52330.6209	0
1981	177	-468.1891	0	52330.6265	0
1982	177	-468.2142	0	52330.2752	0
1983	177	-468.2024	0	52330.4918	0
1984	177	-468.1970	0	52330.5844	0
1985	177	-468.1937	0	52330.6168	0
1986	177	-468.1941	0	52329.9367	0
1987	177	-468.1793	0	52329.3291	0
1988	177	-468.1846	0	52328.4039	0
1989	177	-468.1799	0	52328.7549	0
1990	177	-468.2074	0	52328.8911	0
1991	177	-468.2249	0	52329.2937	0
1992	177	-468.2292	0	52329.4456	0
1993	177	-468.2329	0	52329.5138	0
1994	177	-468.2098	0	52329.5416	0
1995	177	-468.2032	0	52329.5539	0
1996	177	-468.2031	0	52329.5631	0
1997	177	-468.2051	0	52329.5598	0
1998	177	-468.2030	0	52329.5705	0
1999	177	-468.2107	0	52329.9150	0
2000	177	-468.2204	0	52330.3852	0
2001	177	-468.2214	0	52330.5637	0
2002	177	-468.2308	0	52330.9627	0
2003	177	-468.2391	0	52331.4521	0
2004	177	-468.2424	0	52331.6396	0
2005	177	-468.2262	0	52332.0362	0
2006	177	-468.1715	0	52332.5354	0
2007	177	-468.1564	0	52332.7138	0
2008	177	-468.1590	0	52333.1068	0
2009	177	-468.1587	0	52333.8946	0
2010	177	-468.1712	0	52333.8561	0
2011	177	-468.1896	0	52333.5036	0
2012	177	-468.1783	0	52333.6936	0
2013	177	-468.1450	0	52333.7732	0
2014	177	-468.1061	0	52333.7974	0
2015	177	-468.1036	0	52334.1345	0
2016	177	-468.1249	0	52334.8870	0
2017	177	-468.1641	0	52335.1613	0
2018	177	-468.2058	0	52335.2487	0
2019	177	-468.2185	0	52335.2665	0
2020	177	-468.2404	0	52334.9428	0
2021	177	-468.2213	0	52335.7787	0
2022	177	-468.2065	0	52335.7776	0
2023	177	-468.1750	0	52335.7817	0
2024	177	-468.1807	0	52335.4406	0
2025	177	-468.2099	0	52335.3041	0
2026	177	-468.2378	0	52334.9105	0
2027	177	-468.2824	0	52335.0738	0
2028	177	-468.2913	0	52335.7764	0
2029	177	-468.3040	0	52336.3552	0
2030	177	-468.3257	0	52336.2448	0
2031	177	-468.3171	0	52336.5214	0
2032	177	-468.3598	0	52336.2883	0
2033	177	-468.3637	0	52336.5160	0
2034	177	-468.3398	0	52336.6051	0
2035	177	-468.3353	0	52336.6288	0
2036	177	-468.3754	0	52336.9460	0
2037	177	-468.4060	0	52336.7275	0
2038	177	-468.4708	0	52336.6245	0
2039	177	-468.5226	0	52336.5833	0
2040	177	-468.5863	0	52336.2246	0
2041	177	-468.6062	0	52336.0935	0
2042	177	-468.6569	0	52335.7110	0
2043	177	-468.6778	0	52335.8754	0
2044	177	-468.7176	0	52336.2470	0
2045	177	-468.6904	0	52336.7066	0
2046	177	-468.7076	0	52336.2484	0
2047	177	-468.7004	0	52336.7053	0
2048	177	-468.6994	0	52337.1917	0
2049	177	-468.6538	0	52337.7010	0
2050	177	-468.6673	0	52338.1941	0
2051	177	-468.6937	0	52338.0559	0
2052	177	-468.8071	0	52337.3385	0
2053	177	-468.8369	0	52336.7580	0
2054	177	-468.8909	0	52337.1395	0
2055	177	-468.8858	0	52336.9854	0
2056	177	-468.8759	0	52338.4808	0
2057	177	-468.8721	0	52339.0378	0
2058	177	-468.8601	0	52339.5495	0
2059	177	-468.8590	0	52339.7333	0
2060	177	-468.8681	0	52340.0910	0
2061	177	-468.9032	0	52339.2984	0
2062	177	-468.9356	0	52339.5901	0
2063	177	-468.9160	0	52340.2942	0
2064	177	-468.9101	0	52340.5679	0
2065	177	-468.9104	0	52340.6614	0
2066	177	-468.9550	0	52340.3702	0
2067	177	-469.0133	0	52339.0390	0
2068	177	-469.0505	0	52339.1220	0
2069	177	-469.0198	0	52339.4693	0
2070	177	-468.9797	0	52339.9172	0
