1344	120	-446.5563	-0.6139	52459.8500	0
1345	120	-446.5690	-0.6139	52459.8424	0
1346	120	-446.5761	-0.6139	52459.8474	0
1347	120	-446.5923	-0.6139	52459.8417	0
1348	120	-446.6043	-0.6139	52459.8399	0
1349	120	-446.6122	-0.6139	52459.8394	0
1350	120	-446.6193	-0.6139	52459.8393	0
1351	120	-446.6254	-0.6139	52459.8394	0
1352	120	-446.6403	-0.6139	52459.8325	0
1353	120	-446.6548	-0.6139	52459.8301	0
1356	120	-446.6805	-0.6139	52459.8284	0
1357	120	-446.6902	-0.6139	52459.8283	0
1358	120	-446.6972	-0.6139	52459.8217	0
1359	120	-446.7124	-0.6139	52459.8128	0
1360	120	-446.7244	-0.6139	52459.8161	0
1361	120	-446.7271	-0.6139	52459.8175	0
1362	120	-446.7375	-0.6139	52459.8116	0
1363	120	-446.7391	-0.6139	52459.8095	0
1364	120	-446.7406	-0.6139	52459.8154	0
1365	120	-446.7473	-0.6139	52459.8111	0
