638	437	-466.7459	0	52306.0974	0
639	437	-466.7742	0	52305.7299	0
640	437	-466.8108	0	52305.0271	0
641	437	-466.8219	0	52304.8003	0
642	437	-466.8834	0	52304.1580	0
643	437	-466.8834	0	52304.4951	0
644	437	-466.8796	0	52304.6491	0
645	437	-466.8717	0	52304.7115	0
648	437	-466.6969	0	52305.5027	0
649	437	-466.6869	0	52305.1168	0
659	437	-466.6374	0	52307.1149	0
661	437	-466.5279	0	52306.7507	0
664	437	-466.4761	0	52307.2615	0
665	437	-466.4762	0	52307.3268	0
666	437	-466.4868	0	52307.3324	0
667	437	-466.5045	0	52307.3288	0
668	437	-466.5725	0	52307.7651	0
669	437	-466.6354	0	52307.9016	0
670	437	-466.6799	0	52308.4029	0
671	437	-466.7656	0	52306.6111	0
672	437	-466.8479	0	52305.4256	0
674	437	-466.9481	0	52305.4577	0
675	437	-466.9892	0	52305.4821	0
676	437	-466.9676	0	52305.5230	0
679	437	-466.9830	0	52306.1433	0
680	437	-467.0119	0	52305.7156	0
681	437	-467.0467	0	52307.0195	0
682	437	-467.0957	0	52307.4644	0
683	437	-467.1584	0	52307.6001	0
684	437	-467.2605	0	52306.6119	0
692	437	-467.3503	0	52306.0015	0
696	437	-467.2543	0	52306.0639	0
697	437	-467.2394	0	52306.0764	0
