2137	820	-465.8233	0	52447.6972	0
2138	820	-465.8238	0	52447.6887	0
2139	820	-465.8242	0	52447.6834	0
2140	820	-465.8240	0	52447.6906	0
2141	820	-465.8237	0	52447.6958	0
2142	820	-465.8237	0	52447.6976	0
2143	820	-465.8235	0	52447.7024	0
2144	820	-465.8235	0	52447.7040	0
2145	820	-465.8235	0	52447.7045	0
2146	820	-465.8232	0	52447.7088	0
2147	820	-465.8231	0	52447.7103	0
2148	820	-465.8233	0	52447.7087	0
2149	820	-465.8234	0	52447.7081	0
2150	820	-465.8233	0	52447.7117	0
2151	820	-465.8233	0	52447.7130	0
2152	820	-465.8235	0	52447.7114	0
2153	820	-465.8236	0	52447.7089	0
2154	820	-465.8237	0	52447.7078	0
2155	820	-465.8237	0	52447.7074	0
2156	820	-465.8242	0	52447.7032	0
2157	820	-465.8240	0	52447.7056	0
2158	820	-465.8240	0	52447.7084	0
2159	820	-465.8240	0	52447.7094	0
2160	820	-465.8239	0	52447.7137	0
2161	820	-465.8236	0	52447.7173	0
2162	820	-465.8235	0	52447.7186	0
2163	820	-465.8239	0	52447.7170	0
2164	820	-465.8242	0	52447.7143	0
2165	820	-465.8241	0	52447.7134	0
2166	820	-465.8243	0	52447.7129	0
2167	820	-465.8239	0	52447.7148	0
2168	820	-465.8237	0	52447.7175	0
2171	820	-465.8235	0	52447.7235	0
2172	820	-465.8230	0	52447.7266	0
2173	820	-465.8237	0	52447.7215	0
2174	820	-465.8237	0	52447.7197	0
2175	820	-465.8234	0	52447.7229	0
2176	820	-465.8237	0	52447.7220	0
2177	820	-465.8237	0	52447.7236	0
2178	820	-465.8238	0	52447.7223	0
2179	820	-465.8241	0	52447.7197	0
2180	820	-465.8246	0	52447.7130	0
2212	820	-465.8240	0	52447.7569	0
