1	3	-456.1362	0	52403.1236	0
2	3	-456.0843	0	52403.0030	0
3	3	-456.0891	0	52403.2125	0
4	3	-456.0912	0	52403.2836	0
5	3	-456.0522	0	52402.7477	0
6	3	-455.9965	0	52402.4734	0
7	3	-455.9681	0	52402.2741	0
8	3	-455.9579	0	52402.2050	0
9	3	-455.9478	0	52402.0856	0
10	3	-455.9520	0	52402.1468	0
11	3	-455.9378	0	52402.1817	0
12	3	-455.9483	0	52402.1949	0
13	3	-455.9521	0	52402.2037	0
14	3	-455.9532	0	52402.2100	0
15	3	-455.9679	0	52402.2121	0
16	3	-455.9569	0	52402.2178	0
17	3	-455.9527	0	52402.2229	0
18	3	-455.9507	0	52402.2282	0
19	3	-455.9497	0	52402.2308	0
20	3	-455.9564	0	52402.3336	0
21	3	-455.9798	0	52402.6713	0
22	3	-455.9835	0	52402.6993	0
23	3	-455.9867	0	52402.7082	0
29	3	-456.0626	0	52403.1046	0
31	3	-456.1338	0	52403.4840	0
32	3	-456.1707	0	52403.6521	0
33	3	-456.1986	0	52403.8083	0
34	3	-456.1855	0	52403.7689	0
35	3	-456.1833	0	52403.8494	0
36	3	-456.1822	0	52403.8774	0
37	3	-456.1562	0	52403.7916	0
38	3	-456.1790	0	52403.8488	0
39	3	-456.2055	0	52403.9634	0
40	3	-456.1972	0	52404.0063	0
41	3	-456.2113	0	52404.1173	0
42	3	-456.2125	0	52404.0601	0
43	3	-456.2076	0	52404.0362	0
44	3	-456.1907	0	52404.0306	0
45	3	-456.1798	0	52404.0271	0
46	3	-456.1790	0	52404.0223	0
47	3	-456.1878	0	52404.1167	0
48	3	-456.1923	0	52404.1496	0
49	3	-456.1929	0	52404.1622	0
50	3	-456.1682	0	52404.0742	0
51	3	-456.1784	0	52404.1326	0
52	3	-456.1507	0	52403.9650	0
53	3	-456.1478	0	52403.9992	0
54	3	-456.1123	0	52403.8215	0
55	3	-456.0918	0	52403.6635	0
56	3	-456.0591	0	52403.5088	0
57	3	-456.0696	0	52403.6382	0
58	3	-456.0516	0	52403.5984	0
