602	691	-465.9046	0	52448.4523	0
603	691	-465.9046	0	52448.4523	0
604	691	-465.9043	0	52448.4523	0
605	691	-465.9040	0	52448.4524	0
606	691	-465.9041	0	52448.4512	0
607	691	-465.9040	0	52448.4511	0
608	691	-465.9038	0	52448.4503	0
609	691	-465.9040	0	52448.4486	0
610	691	-465.9040	0	52448.4474	0
611	691	-465.9037	0	52448.4474	0
612	691	-465.9033	0	52448.4477	0
613	691	-465.9031	0	52448.4479	0
614	691	-465.9028	0	52448.4477	0
615	691	-465.9030	0	52448.4476	0
616	691	-465.9029	0	52448.4471	0
617	691	-465.9029	0	52448.4466	0
618	691	-465.9027	0	52448.4470	0
619	691	-465.9028	0	52448.4474	0
620	691	-465.9031	0	52448.4468	0
621	691	-465.9033	0	52448.4459	0
622	691	-465.9032	0	52448.4460	0
623	691	-465.9032	0	52448.4454	0
624	691	-465.9032	0	52448.4452	0
625	691	-465.9033	0	52448.4454	0
626	691	-465.9037	0	52448.4449	0
627	691	-465.9040	0	52448.4436	0
630	691	-465.9044	0	52448.4416	0
631	691	-465.9043	0	52448.4414	0
632	691	-465.9042	0	52448.4402	0
633	691	-465.9037	0	52448.4396	0
634	691	-465.9036	0	52448.4396	0
635	691	-465.9032	0	52448.4406	0
636	691	-465.9027	0	52448.4412	0
637	691	-465.9024	0	52448.4413	0
638	691	-465.9020	0	52448.4408	0
639	691	-465.9021	0	52448.4384	0
