2959	247	-456.8219	-0.6139	52462.6980	0
2960	247	-456.8324	-0.6139	52462.6841	0
2964	247	-456.8385	-0.6139	52462.6804	0
2965	247	-456.8302	-0.6139	52462.6879	0
2966	247	-456.8420	-0.6139	52462.6557	0
2967	247	-456.8435	-0.6139	52462.6577	0
2974	247	-456.8261	-0.6139	52462.7075	0
2975	247	-456.8180	-0.6139	52462.7250	0
2976	247	-456.8195	-0.6139	52462.7236	0
2977	247	-456.8325	-0.6139	52462.7095	0
2981	247	-456.8476	-0.6139	52462.6567	0
2982	247	-456.8453	-0.6139	52462.6769	0
2983	247	-456.8601	-0.6139	52462.6445	0
2984	247	-456.8718	-0.6139	52462.6199	0
2985	247	-456.8742	-0.6139	52462.6041	0
2986	247	-456.8714	-0.6139	52462.5918	0
2987	247	-456.8643	-0.6139	52462.6003	0
2988	247	-456.8749	-0.6139	52462.5975	0
2989	247	-456.8680	-0.6139	52462.5574	0
3014	247	-456.9072	-0.6139	52462.6197	0
3015	247	-456.9105	-0.6139	52462.6281	0
3016	247	-456.9096	-0.6139	52462.6237	0
3017	247	-456.9200	-0.6139	52462.5883	0
3018	247	-456.9183	-0.6139	52462.5949	0
3019	247	-456.9284	-0.6139	52462.5843	0
3020	247	-456.9334	-0.6139	52462.5738	0
3021	247	-456.9351	-0.6139	52462.5633	0
3022	247	-456.9188	-0.6139	52462.5990	0
3025	247	-456.8861	-0.6139	52462.6510	0
3026	247	-456.8901	-0.6139	52462.6449	0
3027	247	-456.8927	-0.6139	52462.6363	0
3028	247	-456.8812	-0.6139	52462.6596	0
3029	247	-456.8938	-0.6139	52462.6346	0
3030	247	-456.8953	-0.6139	52462.6321	0
3031	247	-456.8993	-0.6139	52462.6178	0
3032	247	-456.9119	-0.6139	52462.5666	0
3033	247	-456.9085	-0.6139	52462.5537	0
3034	247	-456.9012	-0.6139	52462.5489	0
3035	247	-456.8972	-0.6139	52462.5863	0
3036	247	-456.9030	-0.6139	52462.6013	0
3037	247	-456.9164	-0.6139	52462.5404	0
