463	406	-458.1102	0	52383.0576	0
464	406	-458.1352	0	52383.2733	0
465	406	-458.1430	0	52383.3499	0
466	406	-458.1436	0	52383.3658	0
467	406	-458.1710	0	52383.7065	0
468	406	-458.1583	0	52383.6597	0
470	406	-458.1730	0	52383.8180	0
471	406	-458.1720	0	52383.8410	0
472	406	-458.1691	0	52383.8511	0
473	406	-458.1680	0	52383.8492	0
474	406	-458.1927	0	52384.1583	0
475	406	-458.2012	0	52384.2745	0
476	406	-458.2059	0	52384.3102	0
477	406	-458.2086	0	52384.3227	0
478	406	-458.2290	0	52384.4727	0
479	406	-458.2209	0	52384.3767	0
480	406	-458.2386	0	52384.4847	0
481	406	-458.2647	0	52384.5138	0
482	406	-458.2747	0	52384.5256	0
483	406	-458.2776	0	52384.5246	0
484	406	-458.2787	0	52384.5251	0
485	406	-458.2744	0	52384.3635	0
486	406	-458.2840	0	52384.4571	0
487	406	-458.3180	0	52384.6334	0
488	406	-458.3489	0	52384.5373	0
489	406	-458.3769	0	52384.3323	0
490	406	-458.3917	0	52384.0954	0
491	406	-458.3801	0	52383.8528	0
492	406	-458.3899	0	52383.7524	0
493	406	-458.4063	0	52383.7107	0
494	406	-458.3939	0	52383.5468	0
495	406	-458.3703	0	52383.3330	0
496	406	-458.3583	0	52383.0914	0
497	406	-458.3521	0	52382.8429	0
498	406	-458.3402	0	52382.7551	0
499	406	-458.3199	0	52382.5695	0
500	406	-458.3163	0	52382.5007	0
501	406	-458.2996	0	52382.3218	0
502	406	-458.2618	0	52381.9397	0
503	406	-458.2561	0	52381.7990	0
504	406	-458.2520	0	52381.5808	0
505	406	-458.2521	0	52381.5034	0
506	406	-458.2099	0	52381.1636	0
507	406	-458.2106	0	52381.0331	0
508	406	-458.1704	0	52380.8372	0
509	406	-458.1281	0	52380.6126	0
510	406	-458.1337	0	52380.6929	0
511	406	-458.0935	0	52380.5786	0
512	406	-458.0804	0	52380.7096	0
513	406	-458.0318	0	52380.4446	0
514	406	-458.0377	0	52380.5072	0
515	406	-458.0281	0	52380.5420	0
516	406	-458.0283	0	52380.5562	0
517	406	-458.0256	0	52380.3993	0
518	406	-458.0269	0	52380.3394	0
519	406	-458.0295	0	52380.3204	0
520	406	-458.0325	0	52380.3152	0
521	406	-458.0357	0	52380.3158	0
522	406	-458.0385	0	52380.3201	0
523	406	-458.0389	0	52380.1528	0
524	406	-458.0411	0	52380.2590	0
525	406	-458.0034	0	52380.1483	0
526	406	-458.0080	0	52380.1029	0
527	406	-458.0176	0	52380.2518	0
528	406	-458.0025	0	52380.1504	0
529	406	-457.9933	0	52379.9390	0
530	406	-457.9982	0	52380.0315	0
531	406	-458.0026	0	52380.0672	0
532	406	-457.9875	0	52380.0912	0
533	406	-457.9855	0	52380.0961	0
534	406	-457.9790	0	52379.9301	0
535	406	-457.9837	0	52380.0404	0
536	406	-457.9776	0	52379.9133	0
546	406	-457.8075	0	52379.1547	0
547	406	-457.8037	0	52379.1264	0
576	406	-457.9376	0	52380.8979	0
577	406	-457.9126	0	52380.7655	0
578	406	-457.9184	0	52380.7151	0
579	406	-457.9170	0	52380.6944	0
580	406	-457.9348	0	52380.8523	0
581	406	-457.9381	0	52380.9077	0
582	406	-457.9370	0	52380.9312	0
583	406	-457.9169	0	52380.7714	0
584	406	-457.9065	0	52380.7136	0
585	406	-457.9043	0	52380.8629	0
586	406	-457.9031	0	52380.9139	0
587	406	-457.9133	0	52381.0995	0
588	406	-457.9384	0	52381.1603	0
589	406	-457.9484	0	52381.1813	0
590	406	-458.0131	0	52381.5002	0
591	406	-458.0581	0	52381.7710	0
592	406	-458.0702	0	52381.8747	0
593	406	-458.0809	0	52382.0715	0
594	406	-458.1080	0	52382.3009	0
595	406	-458.1053	0	52382.2204	0
596	406	-458.1335	0	52382.5084	0
597	406	-458.1456	0	52382.6083	0
598	406	-458.1551	0	52382.6409	0
599	406	-458.1859	0	52382.7986	0
600	406	-458.1993	0	52382.8534	0
601	406	-458.2059	0	52382.8683	0
602	406	-458.2302	0	52383.0255	0
603	406	-458.2196	0	52382.9272	0
604	406	-458.2348	0	52382.8730	0
605	406	-458.2402	0	52382.8527	0
606	406	-458.2675	0	52383.1581	0
607	406	-458.2773	0	52383.2716	0
608	406	-458.2834	0	52383.3091	0
609	406	-458.2869	0	52383.3187	0
610	406	-458.2890	0	52383.3190	0
611	406	-458.2960	0	52383.4734	0
612	406	-458.3154	0	52383.5248	0
613	406	-458.3277	0	52383.6970	0
614	406	-458.3531	0	52383.9109	0
615	406	-458.3628	0	52383.9922	0
616	406	-458.3660	0	52384.0148	0
617	406	-458.3669	0	52384.0211	0
618	406	-458.3673	0	52384.0229	0
619	406	-458.3670	0	52384.0184	0
620	406	-458.3666	0	52384.0134	0
621	406	-458.3661	0	52384.0081	0
622	406	-458.3661	0	52384.0075	0
623	406	-458.3858	0	52384.1534	0
624	406	-458.3727	0	52384.0595	0
625	406	-458.3673	0	52384.0180	0
626	406	-458.3654	0	52384.0038	0
627	406	-458.3646	0	52383.9982	0
628	406	-458.3641	0	52383.9913	0
629	406	-458.3640	0	52383.9904	0
630	406	-458.3640	0	52383.9900	0
631	406	-458.4026	0	52384.1336	0
632	406	-458.4144	0	52384.1836	0
633	406	-458.4200	0	52384.2032	0
634	406	-458.4215	0	52384.2100	0
635	406	-458.4249	0	52384.2106	0
636	406	-458.4456	0	52384.2022	0
637	406	-458.4346	0	52384.2059	0
638	406	-458.4516	0	52384.3566	0
639	406	-458.4766	0	52384.4052	0
640	406	-458.4666	0	52384.4302	0
641	406	-458.4611	0	52384.2765	0
642	406	-458.4198	0	52384.0750	0
643	406	-458.3876	0	52384.0052	0
644	406	-458.3993	0	52384.1301	0
645	406	-458.4064	0	52384.1762	0
646	406	-458.3930	0	52384.2002	0
647	406	-458.3916	0	52384.2077	0
648	406	-458.4145	0	52384.3592	0
649	406	-458.4238	0	52384.4162	0
650	406	-458.4246	0	52384.4374	0
651	406	-458.4051	0	52384.4521	0
652	406	-458.3986	0	52384.4575	0
653	406	-458.4167	0	52384.6081	0
654	406	-458.4254	0	52384.8215	0
655	406	-458.4067	0	52384.7486	0
656	406	-458.4198	0	52384.8711	0
657	406	-458.4056	0	52384.9235	0
658	406	-458.4005	0	52384.9383	0
659	406	-458.3994	0	52384.9440	0
660	406	-458.4047	0	52385.0999	0
661	406	-458.4079	0	52385.1541	0
662	406	-458.4067	0	52385.1716	0
663	406	-458.4262	0	52385.3270	0
664	406	-458.4321	0	52385.3813	0
665	406	-458.4332	0	52385.4025	0
666	406	-458.4322	0	52385.4063	0
667	406	-458.4141	0	52385.2612	0
668	406	-458.4085	0	52385.2010	0
669	406	-458.4077	0	52385.1755	0
670	406	-458.4087	0	52385.1678	0
671	406	-458.4097	0	52385.1606	0
672	406	-458.4117	0	52385.1597	0
673	406	-458.3930	0	52385.0115	0
674	406	-458.4045	0	52385.1010	0
675	406	-458.4081	0	52385.1372	0
676	406	-458.4087	0	52385.1518	0
