1407	519	-469.0284	0	52331.9924	0
1408	519	-469.0207	0	52331.9968	0
1409	519	-468.9828	0	52332.0209	0
1411	519	-469.0464	0	52331.4741	0
1412	519	-469.0619	0	52331.3331	0
1419	519	-469.1899	0	52331.3022	0
1420	519	-469.1905	0	52331.3223	0
1421	519	-469.2213	0	52331.3139	0
1422	519	-469.2150	0	52331.6771	0
1423	519	-469.2161	0	52331.8202	0
1424	519	-469.2148	0	52331.8658	0
1425	519	-469.2149	0	52331.8864	0
1426	519	-469.1727	0	52331.5596	0
1427	519	-469.1673	0	52331.7891	0
1428	519	-469.1658	0	52331.8795	0
1429	519	-469.0782	0	52331.9589	0
1430	519	-469.0770	0	52331.9652	0
1431	519	-469.0862	0	52331.2504	0
1432	519	-469.0669	0	52330.2699	0
1433	519	-469.0809	0	52329.5267	0
1434	519	-469.0290	0	52329.6480	0
1435	519	-468.9997	0	52329.3433	0
1436	519	-468.9306	0	52329.2696	0
1437	519	-468.9362	0	52329.2397	0
1438	519	-468.9301	0	52329.2354	0
1439	519	-468.8574	0	52329.6487	0
1440	519	-468.8927	0	52330.1467	0
1441	519	-468.8966	0	52330.3316	0
1442	519	-468.9028	0	52330.7670	0
1443	519	-468.9207	0	52331.6328	0
1444	519	-468.9306	0	52331.9512	0
1445	519	-468.9999	0	52332.0320	0
1446	519	-469.0628	0	52332.0315	0
1447	519	-469.1310	0	52332.3503	0
1448	519	-469.1650	0	52332.8167	0
1449	519	-469.1849	0	52333.3304	0
1450	519	-469.2085	0	52333.5043	0
1451	519	-469.2501	0	52333.5397	0
1452	519	-469.3394	0	52332.7999	0
1453	519	-469.3439	0	52332.8852	0
1454	519	-469.3949	0	52333.2331	0
1455	519	-469.4538	0	52333.3381	0
1456	519	-469.5751	0	52332.6227	0
1457	519	-469.6380	0	52332.3353	0
1459	519	-469.8315	0	52332.9610	0
1460	519	-469.9883	0	52333.0521	0
1461	519	-470.0549	0	52333.0686	0
1462	519	-470.1157	0	52333.0535	0
1463	519	-470.0933	0	52333.4069	0
1464	519	-470.0871	0	52333.8871	0
1465	519	-470.1191	0	52334.3807	0
1466	519	-470.2053	0	52334.5102	0
1467	519	-470.2545	0	52334.8829	0
1468	519	-470.3407	0	52335.3101	0
1469	519	-470.4260	0	52335.0992	0
1476	519	-470.4140	0	52334.9865	0
1499	519	-470.7152	0	52340.5776	0
1500	519	-470.6644	0	52341.0152	0
1501	519	-470.6345	0	52340.8734	0
1502	519	-470.6416	0	52340.7941	0
1503	519	-470.6167	0	52341.0830	0
1504	519	-470.6085	0	52341.1881	0
1505	519	-470.5984	0	52341.2242	0
1506	519	-470.5238	0	52341.5802	0
1522	519	-470.5705	0	52343.0180	0
1523	519	-470.6192	0	52343.3349	0
1525	519	-470.7123	0	52344.1232	1
1526	519	-470.7065	0	52344.6038	1
1527	519	-470.7040	0	52345.0610	1
1528	519	-470.6980	0	52344.9367	1
1529	519	-470.7449	0	52344.5636	1
1530	519	-470.7592	0	52344.7044	1
1540	519	-471.4978	0	52336.6666	0
1541	519	-471.4840	0	52336.2692	0
1542	519	-471.5502	0	52335.7639	0
1543	519	-471.6176	0	52334.8962	0
1544	519	-471.7828	0	52333.4840	0
1545	519	-471.8353	0	52332.9736	0
1546	519	-471.8409	0	52332.4622	0
1547	519	-471.8645	0	52331.9295	0
1548	519	-471.8787	0	52332.4229	0
1549	519	-471.9129	0	52332.6295	0
1550	519	-471.9846	0	52332.6864	0
1551	519	-471.9927	0	52333.4138	0
1552	519	-472.0745	0	52332.6281	0
1553	519	-472.1959	0	52332.6363	0
1554	519	-472.2772	0	52332.9688	0
1555	519	-472.2264	0	52335.1956	0
1556	519	-472.1135	0	52338.7679	0
1557	519	-472.1121	0	52340.0122	0
1558	519	-472.3691	0	52337.5216	0
1559	519	-472.5355	0	52336.3168	0
1560	519	-472.5780	0	52336.5304	0
1561	519	-472.7521	0	52334.8674	0
