1	337	-470.6636	0	52323.1141	0
2	337	-470.6551	0	52322.6003	0
3	337	-470.6973	0	52322.4857	0
4	337	-470.7531	0	52322.4336	0
5	337	-470.8412	0	52321.9347	0
6	337	-470.9085	0	52321.7426	0
7	337	-470.9678	0	52321.6716	0
8	337	-471.0166	0	52321.2139	0
9	337	-471.0352	0	52321.4676	0
10	337	-471.0702	0	52321.5534	0
11	337	-471.1102	0	52321.1671	0
12	337	-471.1272	0	52321.4359	0
13	337	-471.1718	0	52321.5064	0
14	337	-471.1925	0	52321.5415	0
15	337	-471.2382	0	52321.5377	0
16	337	-471.2988	0	52321.5037	0
17	337	-471.3943	0	52321.4451	0
18	337	-471.4990	0	52321.3920	0
19	337	-471.5452	0	52321.7611	0
20	337	-471.5930	0	52321.8810	0
21	337	-471.6433	0	52321.9152	0
22	337	-471.6902	0	52321.9035	0
23	337	-471.7379	0	52321.8808	0
24	337	-471.7619	0	52322.2640	0
25	337	-471.8161	0	52323.1669	0
26	337	-471.8704	0	52323.0841	0
27	337	-471.9319	0	52323.0246	0
28	337	-472.0311	0	52323.3456	0
29	337	-472.1351	0	52323.0343	0
30	337	-472.2412	0	52322.8577	0
31	337	-472.3184	0	52322.7738	0
32	337	-472.3829	0	52323.1031	0
33	337	-472.4714	0	52323.1919	0
34	337	-472.5353	0	52323.2067	0
35	337	-472.5607	0	52323.9750	0
38	337	-472.7204	0	52324.7603	0
40	337	-473.0264	0	52323.7833	0
