1222	115	-467.6273	0	52338.2484	0
1223	115	-467.7326	0	52336.3744	0
1224	115	-467.7944	0	52335.7464	0
1225	115	-467.8227	0	52335.2284	0
1226	115	-467.8452	0	52335.4449	0
1227	115	-467.8070	0	52335.2231	0
1228	115	-467.6698	0	52336.9325	0
1229	115	-467.7473	0	52334.5545	0
1230	115	-467.7800	0	52334.6170	0
1231	115	-467.7893	0	52334.6541	0
1232	115	-467.7972	0	52335.0179	0
1233	115	-467.8225	0	52334.8149	0
1234	115	-467.8965	0	52334.0606	0
1235	115	-467.9259	0	52334.1192	0
1236	115	-467.9043	0	52334.1630	0
1237	115	-467.8640	0	52333.8709	0
1238	115	-467.8242	0	52334.1098	0
1239	115	-467.8433	0	52333.5282	0
1241	115	-467.8097	0	52332.8616	0
1242	115	-467.8182	0	52332.0293	0
1243	115	-467.8215	0	52331.7501	0
1244	115	-467.8475	0	52330.9489	0
1245	115	-467.8424	0	52329.9848	0
1246	115	-467.8133	0	52331.7415	0
1260	115	-467.7195	0	52330.2428	0
1261	115	-467.7398	0	52330.9347	0
1262	115	-467.7693	0	52331.4859	0
1263	115	-467.8229	0	52331.0071	0
1264	115	-467.8547	0	52330.1082	0
1265	115	-467.8616	0	52329.4287	0
1266	115	-467.9200	0	52328.4458	0
