2222	828	-465.8326	0	52448.6859	0
2223	828	-465.8336	0	52448.6852	0
2224	828	-465.8345	0	52448.6842	0
2225	828	-465.8355	0	52448.6830	0
2226	828	-465.8360	0	52448.6822	0
2227	828	-465.8360	0	52448.6816	0
2228	828	-465.8357	0	52448.6809	0
2229	828	-465.8357	0	52448.6799	0
2230	828	-465.8364	0	52448.6789	0
2231	828	-465.8364	0	52448.6784	0
2232	828	-465.8361	0	52448.6780	0
2233	828	-465.8359	0	52448.6773	0
2234	828	-465.8354	0	52448.6764	0
2235	828	-465.8351	0	52448.6756	0
2236	828	-465.8346	0	52448.6750	0
2237	828	-465.8340	0	52448.6746	0
2238	828	-465.8332	0	52448.6741	0
2239	828	-465.8328	0	52448.6734	0
2240	828	-465.8328	0	52448.6727	0
2241	828	-465.8327	0	52448.6721	0
2242	828	-465.8324	0	52448.6717	0
2243	828	-465.8320	0	52448.6713	0
2244	828	-465.8314	0	52448.6708	0
2245	828	-465.8309	0	52448.6699	0
2246	828	-465.8303	0	52448.6692	0
2247	828	-465.8296	0	52448.6689	0
2248	828	-465.8290	0	52448.6683	0
2249	828	-465.8285	0	52448.6668	0
2250	828	-465.8287	0	52448.6648	0
2251	828	-465.8287	0	52448.6640	0
2252	828	-465.8286	0	52448.6635	0
2253	828	-465.8283	0	52448.6628	0
2254	828	-465.8278	0	52448.6607	0
2255	828	-465.8273	0	52448.6584	0
2256	828	-465.8268	0	52448.6571	0
2257	828	-465.8265	0	52448.6563	0
2258	828	-465.8262	0	52448.6552	0
2259	828	-465.8262	0	52448.6527	0
2260	828	-465.8267	0	52448.6506	0
2261	828	-465.8270	0	52448.6494	0
2262	828	-465.8270	0	52448.6485	0
2263	828	-465.8270	0	52448.6472	0
2264	828	-465.8269	0	52448.6453	0
2265	828	-465.8267	0	52448.6428	0
2266	828	-465.8263	0	52448.6409	0
2267	828	-465.8260	0	52448.6396	0
2268	828	-465.8258	0	52448.6383	0
2269	828	-465.8256	0	52448.6370	0
2270	828	-465.8255	0	52448.6351	0
2271	828	-465.8260	0	52448.6335	0
2272	828	-465.8260	0	52448.6328	0
2273	828	-465.8259	0	52448.6321	0
2274	828	-465.8259	0	52448.6311	0
2275	828	-465.8258	0	52448.6293	0
2276	828	-465.8253	0	52448.6274	0
2277	828	-465.8251	0	52448.6261	0
2278	828	-465.8251	0	52448.6256	0
2279	828	-465.8248	0	52448.6252	0
2280	828	-465.8244	0	52448.6244	0
2281	828	-465.8241	0	52448.6229	0
2282	828	-465.8240	0	52448.6217	0
2283	828	-465.8241	0	52448.6211	0
2284	828	-465.8240	0	52448.6211	0
2285	828	-465.8238	0	52448.6209	0
2286	828	-465.8237	0	52448.6207	0
2287	828	-465.8237	0	52448.6201	0
2288	828	-465.8236	0	52448.6195	0
2289	828	-465.8234	0	52448.6185	0
2290	828	-465.8232	0	52448.6179	0
2291	828	-465.8232	0	52448.6177	0
2292	828	-465.8233	0	52448.6170	0
2293	828	-465.8233	0	52448.6168	0
2294	828	-465.8232	0	52448.6168	0
2295	828	-465.8231	0	52448.6166	0
2296	828	-465.8230	0	52448.6164	0
2297	828	-465.8229	0	52448.6165	0
2298	828	-465.8228	0	52448.6166	0
2299	828	-465.8227	0	52448.6168	0
2300	828	-465.8226	0	52448.6172	0
2301	828	-465.8225	0	52448.6173	0
2302	828	-465.8224	0	52448.6174	0
2303	828	-465.8225	0	52448.6175	0
2304	828	-465.8225	0	52448.6177	0
2305	828	-465.8226	0	52448.6178	0
2306	828	-465.8226	0	52448.6178	0
2307	828	-465.8226	0	52448.6177	0
2308	828	-465.8226	0	52448.6178	0
2309	828	-465.8227	0	52448.6176	0
2310	828	-465.8227	0	52448.6175	0
2311	828	-465.8228	0	52448.6174	0
2312	828	-465.8228	0	52448.6173	0
2313	828	-465.8228	0	52448.6173	0
2314	828	-465.8228	0	52448.6174	0
2315	828	-465.8228	0	52448.6172	0
2316	828	-465.8229	0	52448.6172	0
2317	828	-465.8229	0	52448.6172	0
2318	828	-465.8229	0	52448.6172	0
2319	828	-465.8230	0	52448.6169	0
2320	828	-465.8231	0	52448.6167	0
2321	828	-465.8231	0	52448.6167	0
2322	828	-465.8231	0	52448.6167	0
2323	828	-465.8232	0	52448.6167	0
2324	828	-465.8232	0	52448.6169	0
2325	828	-465.8232	0	52448.6169	0
2326	828	-465.8232	0	52448.6169	0
2327	828	-465.8232	0	52448.6169	0
2328	828	-465.8232	0	52448.6169	0
2329	828	-465.8232	0	52448.6169	0
2330	828	-465.8232	0	52448.6169	0
2331	828	-465.8232	0	52448.6168	0
2332	828	-465.8232	0	52448.6170	0
2333	828	-465.8231	0	52448.6173	0
2334	828	-465.8231	0	52448.6175	0
2335	828	-465.8232	0	52448.6176	0
2336	828	-465.8232	0	52448.6176	0
2337	828	-465.8232	0	52448.6178	0
2338	828	-465.8232	0	52448.6180	0
2339	828	-465.8232	0	52448.6180	0
2340	828	-465.8232	0	52448.6181	0
2341	828	-465.8232	0	52448.6182	0
2342	828	-465.8233	0	52448.6183	0
2343	828	-465.8233	0	52448.6184	0
2344	828	-465.8233	0	52448.6183	0
2345	828	-465.8234	0	52448.6183	0
2346	828	-465.8235	0	52448.6183	0
2347	828	-465.8236	0	52448.6182	0
2348	828	-465.8236	0	52448.6181	0
2349	828	-465.8237	0	52448.6180	0
2350	828	-465.8238	0	52448.6178	0
2351	828	-465.8239	0	52448.6174	0
2352	828	-465.8240	0	52448.6169	0
2353	828	-465.8241	0	52448.6166	0
2354	828	-465.8241	0	52448.6163	0
2355	828	-465.8243	0	52448.6163	0
2359	828	-465.8239	0	52448.6159	0
2360	828	-465.8243	0	52448.6155	0
2361	828	-465.8247	0	52448.6147	0
2362	828	-465.8250	0	52448.6147	0
2363	828	-465.8252	0	52448.6142	0
2364	828	-465.8255	0	52448.6140	0
2365	828	-465.8256	0	52448.6136	0
2366	828	-465.8257	0	52448.6132	0
2367	828	-465.8258	0	52448.6129	0
2368	828	-465.8258	0	52448.6126	0
2369	828	-465.8259	0	52448.6123	0
2370	828	-465.8258	0	52448.6123	0
2371	828	-465.8258	0	52448.6121	0
2372	828	-465.8259	0	52448.6119	0
2373	828	-465.8258	0	52448.6120	0
2374	828	-465.8258	0	52448.6118	0
2375	828	-465.8257	0	52448.6117	0
2376	828	-465.8255	0	52448.6116	0
2377	828	-465.8256	0	52448.6113	0
2378	828	-465.8255	0	52448.6112	0
2379	828	-465.8254	0	52448.6115	0
2380	828	-465.8253	0	52448.6114	0
2381	828	-465.8252	0	52448.6112	0
2382	828	-465.8252	0	52448.6105	0
2383	828	-465.8254	0	52448.6089	0
2384	828	-465.8253	0	52448.6076	0
2385	828	-465.8252	0	52448.6067	0
2386	828	-465.8250	0	52448.6060	0
2387	828	-465.8248	0	52448.6057	0
2388	828	-465.8243	0	52448.6058	0
2389	828	-465.8242	0	52448.6053	0
2390	828	-465.8240	0	52448.6043	0
2391	828	-465.8238	0	52448.6028	0
2392	828	-465.8238	0	52448.6011	0
2393	828	-465.8237	0	52448.5998	0
2394	828	-465.8237	0	52448.5994	0
2395	828	-465.8237	0	52448.5993	0
2396	828	-465.8239	0	52448.5987	0
2397	828	-465.8243	0	52448.5978	0
2398	828	-465.8247	0	52448.5962	0
2399	828	-465.8251	0	52448.5948	0
2400	828	-465.8252	0	52448.5940	0
2401	828	-465.8252	0	52448.5939	0
2402	828	-465.8253	0	52448.5935	0
2403	828	-465.8253	0	52448.5928	0
2404	828	-465.8255	0	52448.5904	0
2405	828	-465.8258	0	52448.5885	0
2406	828	-465.8261	0	52448.5875	0
2407	828	-465.8262	0	52448.5871	0
2408	828	-465.8264	0	52448.5865	0
2409	828	-465.8267	0	52448.5857	0
2410	828	-465.8272	0	52448.5830	0
2411	828	-465.8276	0	52448.5813	0
2412	828	-465.8277	0	52448.5805	0
2413	828	-465.8278	0	52448.5802	0
2414	828	-465.8279	0	52448.5794	0
2415	828	-465.8282	0	52448.5771	0
2416	828	-465.8285	0	52448.5754	0
2417	828	-465.8287	0	52448.5748	0
2418	828	-465.8289	0	52448.5744	0
2419	828	-465.8291	0	52448.5741	0
2420	828	-465.8294	0	52448.5723	0
2421	828	-465.8293	0	52448.5701	0
2422	828	-465.8296	0	52448.5688	0
2423	828	-465.8298	0	52448.5678	0
2424	828	-465.8299	0	52448.5671	0
2425	828	-465.8298	0	52448.5657	0
2426	828	-465.8303	0	52448.5634	0
2427	828	-465.8310	0	52448.5618	0
2428	828	-465.8312	0	52448.5616	0
2429	828	-465.8314	0	52448.5609	0
2430	828	-465.8314	0	52448.5603	0
2431	828	-465.8318	0	52448.5581	0
2432	828	-465.8314	0	52448.5565	0
2433	828	-465.8307	0	52448.5556	0
2434	828	-465.8303	0	52448.5549	0
2435	828	-465.8301	0	52448.5546	0
2436	828	-465.8299	0	52448.5530	0
2437	828	-465.8302	0	52448.5508	0
2438	828	-465.8305	0	52448.5496	0
2439	828	-465.8305	0	52448.5494	0
2440	828	-465.8303	0	52448.5488	0
2441	828	-465.8300	0	52448.5477	0
2442	828	-465.8298	0	52448.5442	0
2443	828	-465.8291	0	52448.5425	0
2444	828	-465.8282	0	52448.5420	0
2445	828	-465.8277	0	52448.5415	0
2446	828	-465.8275	0	52448.5403	0
2447	828	-465.8273	0	52448.5379	0
2448	828	-465.8273	0	52448.5364	0
2449	828	-465.8272	0	52448.5354	0
2450	828	-465.8267	0	52448.5350	0
2451	828	-465.8262	0	52448.5345	0
2452	828	-465.8259	0	52448.5324	0
2453	828	-465.8256	0	52448.5302	0
2454	828	-465.8252	0	52448.5291	0
2455	828	-465.8244	0	52448.5287	0
2456	828	-465.8239	0	52448.5286	0
2457	828	-465.8237	0	52448.5271	0
2458	828	-465.8232	0	52448.5244	0
2459	828	-465.8228	0	52448.5232	0
2460	828	-465.8227	0	52448.5233	0
2461	828	-465.8225	0	52448.5232	0
2462	828	-465.8223	0	52448.5226	0
