2267	198	-456.4722	-0.6139	52463.2740	0
2268	198	-456.5817	-0.6139	52463.2324	0
2269	198	-456.6174	-0.6139	52463.1605	0
2273	198	-456.8067	-0.6139	52463.4557	0
2274	198	-456.6736	-0.6139	52463.4253	0
2275	198	-456.5302	-0.6139	52463.3736	0
2276	198	-456.4379	-0.6139	52463.3001	0
2278	198	-456.3965	-0.6139	52463.1287	0
2279	198	-456.3564	-0.6139	52463.6775	0
2280	198	-456.3388	-0.6139	52463.8673	0
2281	198	-456.2982	-0.6139	52463.8824	0
2282	198	-456.1795	-0.6139	52463.8460	0
2283	198	-456.0960	-0.6139	52463.7730	0
2284	198	-456.0060	-0.6139	52463.7171	0
2285	198	-455.8880	-0.6139	52463.6401	0
