593	687	-465.6858	0	52447.9184	0
594	687	-465.6865	0	52447.9185	0
597	687	-465.6901	0	52447.9191	0
598	687	-465.6913	0	52447.9188	0
599	687	-465.6919	0	52447.9200	0
600	687	-465.6926	0	52447.9245	0
601	687	-465.6928	0	52447.9233	0
602	687	-465.6938	0	52447.9225	0
603	687	-465.6944	0	52447.9220	0
604	687	-465.6945	0	52447.9191	0
605	687	-465.6946	0	52447.9207	0
606	687	-465.6947	0	52447.9213	0
607	687	-465.6942	0	52447.9203	0
608	687	-465.6939	0	52447.9172	0
609	687	-465.6937	0	52447.9174	0
610	687	-465.6936	0	52447.9176	0
611	687	-465.6937	0	52447.9190	0
612	687	-465.6934	0	52447.9168	0
613	687	-465.6933	0	52447.9160	0
614	687	-465.6936	0	52447.9184	0
615	687	-465.6939	0	52447.9192	0
616	687	-465.6942	0	52447.9153	0
618	687	-465.6952	0	52447.8965	0
619	687	-465.6956	0	52447.8965	0
620	687	-465.6961	0	52447.8977	0
621	687	-465.6967	0	52447.8981	0
622	687	-465.6970	0	52447.8969	0
623	687	-465.6971	0	52447.8965	0
624	687	-465.6971	0	52447.8978	0
625	687	-465.6969	0	52447.8971	0
626	687	-465.6970	0	52447.8982	0
627	687	-465.6969	0	52447.8972	0
628	687	-465.6972	0	52447.8982	0
629	687	-465.6971	0	52447.8987	0
630	687	-465.6970	0	52447.8989	0
631	687	-465.6970	0	52447.9004	0
632	687	-465.6970	0	52447.9010	0
633	687	-465.6969	0	52447.9013	0
634	687	-465.6969	0	52447.9014	0
635	687	-465.6970	0	52447.9028	0
636	687	-465.6970	0	52447.9033	0
637	687	-465.6969	0	52447.9036	0
638	687	-465.6971	0	52447.9050	0
639	687	-465.6972	0	52447.9055	0
640	687	-465.6973	0	52447.9071	0
641	687	-465.6973	0	52447.9076	0
642	687	-465.6973	0	52447.9079	0
643	687	-465.6974	0	52447.9079	0
644	687	-465.6974	0	52447.9079	0
645	687	-465.6974	0	52447.9079	0
646	687	-465.6973	0	52447.9065	0
647	687	-465.6972	0	52447.9060	0
648	687	-465.6972	0	52447.9058	0
649	687	-465.6974	0	52447.9070	0
650	687	-465.6973	0	52447.9061	0
651	687	-465.6973	0	52447.9058	0
652	687	-465.6973	0	52447.9043	0
653	687	-465.6973	0	52447.9037	0
654	687	-465.6973	0	52447.9035	0
655	687	-465.6974	0	52447.9034	0
656	687	-465.6974	0	52447.9019	0
657	687	-465.6973	0	52447.9014	0
658	687	-465.6972	0	52447.9013	0
659	687	-465.6972	0	52447.9012	0
660	687	-465.6973	0	52447.9012	0
661	687	-465.6974	0	52447.8997	0
662	687	-465.6973	0	52447.8978	0
663	687	-465.6972	0	52447.8971	0
664	687	-465.6972	0	52447.8954	0
665	687	-465.6971	0	52447.8949	0
666	687	-465.6970	0	52447.8932	0
667	687	-465.6969	0	52447.8927	0
668	687	-465.6969	0	52447.8925	0
669	687	-465.6966	0	52447.8926	0
670	687	-465.6965	0	52447.8926	0
671	687	-465.6963	0	52447.8913	0
672	687	-465.6960	0	52447.8909	0
673	687	-465.6959	0	52447.8908	0
674	687	-465.6959	0	52447.8893	0
675	687	-465.6958	0	52447.8859	0
676	687	-465.6958	0	52447.8846	0
677	687	-465.6959	0	52447.8826	0
678	687	-465.6960	0	52447.8819	0
679	687	-465.6960	0	52447.8802	0
680	687	-465.6962	0	52447.8810	0
681	687	-465.6962	0	52447.8813	0
682	687	-465.6964	0	52447.8769	0
683	687	-465.6958	0	52447.8665	0
684	687	-465.6955	0	52447.8610	0
685	687	-465.6954	0	52447.8623	0
686	687	-465.6957	0	52447.8627	0
687	687	-465.6956	0	52447.8615	0
688	687	-465.6955	0	52447.8611	0
689	687	-465.6954	0	52447.8610	0
690	687	-465.6953	0	52447.8642	0
691	687	-465.6954	0	52447.8669	0
692	687	-465.6956	0	52447.8694	0
693	687	-465.6955	0	52447.8690	0
694	687	-465.6952	0	52447.8689	0
695	687	-465.6956	0	52447.8717	0
696	687	-465.6954	0	52447.8699	0
697	687	-465.6953	0	52447.8692	0
698	687	-465.6948	0	52447.8646	0
699	687	-465.6943	0	52447.8598	0
700	687	-465.6943	0	52447.8596	0
701	687	-465.6942	0	52447.8580	0
702	687	-465.6938	0	52447.8530	0
703	687	-465.6931	0	52447.8465	0
704	687	-465.6935	0	52447.8503	0
705	687	-465.6933	0	52447.8488	0
706	687	-465.6931	0	52447.8466	0
718	687	-465.6989	0	52447.9073	0
719	687	-465.6999	0	52447.9092	0
720	687	-465.7006	0	52447.9111	0
721	687	-465.7011	0	52447.9116	0
722	687	-465.7019	0	52447.9142	0
723	687	-465.7024	0	52447.9164	0
724	687	-465.7028	0	52447.9183	0
725	687	-465.7032	0	52447.9175	0
726	687	-465.7038	0	52447.9196	0
727	687	-465.7044	0	52447.9229	0
728	687	-465.7047	0	52447.9241	0
729	687	-465.7054	0	52447.9269	0
730	687	-465.7057	0	52447.9251	0
731	687	-465.7061	0	52447.9269	0
732	687	-465.7066	0	52447.9301	0
733	687	-465.7068	0	52447.9325	0
734	687	-465.7070	0	52447.9359	0
735	687	-465.7070	0	52447.9345	0
736	687	-465.7070	0	52447.9339	0
737	687	-465.7073	0	52447.9362	0
738	687	-465.7078	0	52447.9394	0
739	687	-465.7081	0	52447.9405	0
740	687	-465.7084	0	52447.9408	0
741	687	-465.7086	0	52447.9408	0
742	687	-465.7090	0	52447.9419	0
743	687	-465.7091	0	52447.9423	0
744	687	-465.7093	0	52447.9436	0
745	687	-465.7094	0	52447.9441	0
746	687	-465.7094	0	52447.9429	0
747	687	-465.7098	0	52447.9461	0
748	687	-465.7101	0	52447.9485	0
749	687	-465.7105	0	52447.9505	0
750	687	-465.7107	0	52447.9513	0
751	687	-465.7113	0	52447.9550	0
