871	715	-465.8097	0	52448.6890	0
872	715	-465.8096	0	52448.6883	0
873	715	-465.8096	0	52448.6880	0
874	715	-465.8099	0	52448.6874	0
875	715	-465.8106	0	52448.6864	0
876	715	-465.8114	0	52448.6851	0
877	715	-465.8114	0	52448.6844	0
878	715	-465.8108	0	52448.6840	0
879	715	-465.8101	0	52448.6835	0
880	715	-465.8101	0	52448.6825	0
881	715	-465.8100	0	52448.6816	0
882	715	-465.8094	0	52448.6809	0
883	715	-465.8086	0	52448.6805	0
884	715	-465.8080	0	52448.6797	0
885	715	-465.8075	0	52448.6789	0
886	715	-465.8071	0	52448.6780	0
887	715	-465.8065	0	52448.6774	0
888	715	-465.8056	0	52448.6769	0
889	715	-465.8049	0	52448.6764	0
890	715	-465.8044	0	52448.6757	0
891	715	-465.8039	0	52448.6748	0
892	715	-465.8032	0	52448.6743	0
893	715	-465.8023	0	52448.6740	0
894	715	-465.8016	0	52448.6735	0
895	715	-465.8010	0	52448.6725	0
896	715	-465.8003	0	52448.6716	0
897	715	-465.7993	0	52448.6709	0
898	715	-465.7983	0	52448.6703	0
899	715	-465.7972	0	52448.6688	0
900	715	-465.7964	0	52448.6665	0
901	715	-465.7958	0	52448.6649	0
902	715	-465.7950	0	52448.6640	0
903	715	-465.7945	0	52448.6632	0
904	715	-465.7937	0	52448.6615	0
905	715	-465.7930	0	52448.6590	0
906	715	-465.7924	0	52448.6572	0
907	715	-465.7917	0	52448.6564	0
908	715	-465.7911	0	52448.6556	0
909	715	-465.7904	0	52448.6537	0
910	715	-465.7900	0	52448.6513	0
911	715	-465.7894	0	52448.6500	0
912	715	-465.7889	0	52448.6493	0
913	715	-465.7884	0	52448.6484	0
914	715	-465.7880	0	52448.6467	0
915	715	-465.7877	0	52448.6442	0
916	715	-465.7871	0	52448.6426	0
917	715	-465.7865	0	52448.6418	0
918	715	-465.7860	0	52448.6409	0
919	715	-465.7855	0	52448.6374	0
920	715	-465.7853	0	52448.6357	0
921	715	-465.7849	0	52448.6347	0
922	715	-465.7845	0	52448.6343	0
923	715	-465.7842	0	52448.6336	0
924	715	-465.7837	0	52448.6314	0
925	715	-465.7834	0	52448.6290	0
926	715	-465.7828	0	52448.6275	0
927	715	-465.7823	0	52448.6269	0
928	715	-465.7819	0	52448.6260	0
929	715	-465.7814	0	52448.6232	0
930	715	-465.7811	0	52448.6213	0
931	715	-465.7807	0	52448.6205	0
932	715	-465.7804	0	52448.6201	0
933	715	-465.7800	0	52448.6191	0
934	715	-465.7795	0	52448.6171	0
935	715	-465.7792	0	52448.6147	0
936	715	-465.7786	0	52448.6130	0
937	715	-465.7780	0	52448.6123	0
938	715	-465.7776	0	52448.6111	0
939	715	-465.7772	0	52448.6085	0
940	715	-465.7770	0	52448.6063	0
941	715	-465.7767	0	52448.6051	0
942	715	-465.7763	0	52448.6047	0
943	715	-465.7760	0	52448.6036	0
944	715	-465.7757	0	52448.6019	0
945	715	-465.7753	0	52448.5994	0
946	715	-465.7749	0	52448.5980	0
947	715	-465.7744	0	52448.5974	0
948	715	-465.7740	0	52448.5963	0
949	715	-465.7737	0	52448.5935	0
950	715	-465.7736	0	52448.5920	0
951	715	-465.7733	0	52448.5909	0
952	715	-465.7729	0	52448.5902	0
953	715	-465.7727	0	52448.5889	0
954	715	-465.7724	0	52448.5866	0
955	715	-465.7722	0	52448.5841	0
956	715	-465.7718	0	52448.5825	0
957	715	-465.7716	0	52448.5816	0
958	715	-465.7712	0	52448.5800	0
959	715	-465.7709	0	52448.5778	0
960	715	-465.7706	0	52448.5760	0
961	715	-465.7704	0	52448.5751	0
962	715	-465.7701	0	52448.5744	0
963	715	-465.7700	0	52448.5732	0
964	715	-465.7697	0	52448.5710	0
965	715	-465.7694	0	52448.5688	0
966	715	-465.7691	0	52448.5668	0
967	715	-465.7688	0	52448.5661	0
968	715	-465.7684	0	52448.5654	0
969	715	-465.7681	0	52448.5633	0
970	715	-465.7679	0	52448.5614	0
971	715	-465.7675	0	52448.5604	0
