893	464	-461.6684	0	52232.9529	2
894	464	-461.9738	0	52234.4251	2
895	464	-461.9197	0	52234.0350	2
896	464	-461.4656	0	52232.0312	2
897	464	-461.0430	0	52228.1422	2
900	464	-460.3333	0	52224.1113	2
901	464	-460.6986	0	52225.7046	2
902	464	-460.4870	0	52224.2440	2
903	464	-460.0414	0	52221.9044	2
904	464	-460.2622	0	52220.7609	2
905	464	-460.2989	0	52220.4137	2
906	464	-460.5279	0	52221.2375	2
907	464	-460.4325	0	52220.6925	2
908	464	-460.2076	0	52219.5968	2
909	464	-460.0094	0	52218.2086	2
910	464	-459.8534	0	52215.4707	2
911	464	-459.4257	0	52214.9061	2
912	464	-459.4750	0	52213.3568	2
913	464	-459.5791	0	52212.7577	2
914	464	-459.6231	0	52212.5984	2
915	464	-459.6640	0	52212.5633	2
929	464	-460.6270	0	52213.5383	2
930	464	-460.8516	0	52214.6439	2
931	464	-461.1477	0	52218.1340	2
937	464	-460.3740	0	52213.2081	2
938	464	-460.3118	0	52212.6739	2
939	464	-460.2563	0	52212.5554	2
940	464	-460.4076	0	52213.4874	2
941	464	-460.7078	0	52214.7047	2
942	464	-460.6754	0	52214.2152	2
943	464	-460.7736	0	52215.0372	2
944	464	-460.9087	0	52216.3546	2
945	464	-460.9228	0	52216.8902	2
946	464	-460.6043	0	52215.2009	2
947	464	-460.2818	0	52213.5274	2
948	464	-460.2140	0	52212.8436	2
952	464	-460.6237	0	52216.6718	2
953	464	-461.0446	0	52219.0304	2
954	464	-461.3347	0	52220.7653	2
955	464	-461.7267	0	52223.2096	2
956	464	-461.9764	0	52227.0482	2
957	464	-462.0621	0	52228.5822	2
958	464	-462.0057	0	52227.2416	2
959	464	-461.7740	0	52225.8831	2
960	464	-461.5374	0	52224.3829	2
961	464	-461.5370	0	52224.7618	2
962	464	-461.2544	0	52223.0398	2
963	464	-462.0322	0	52227.9091	2
964	464	-462.3971	0	52230.3799	2
965	464	-462.6162	0	52232.2635	2
966	464	-462.5336	0	52232.2115	2
967	464	-461.9060	0	52228.7863	2
968	464	-462.2942	0	52231.8602	2
969	464	-462.0327	0	52230.4134	2
970	464	-462.2876	0	52232.4096	2
971	464	-462.3145	0	52233.1949	2
972	464	-462.0211	0	52231.8278	2
973	464	-461.4282	0	52228.6424	2
974	464	-461.6209	0	52230.1430	2
975	464	-461.6677	0	52230.6719	2
976	464	-461.8035	0	52231.7492	2
977	464	-461.5236	0	52229.4839	2
978	464	-461.6837	0	52230.3617	2
979	464	-461.6155	0	52229.7839	2
980	464	-461.3707	0	52229.7513	2
982	464	-461.3951	0	52228.3619	2
983	464	-461.3282	0	52229.1378	2
984	464	-461.5996	0	52231.2175	2
985	464	-461.6094	0	52231.0708	2
987	464	-461.4012	0	52229.9967	2
988	464	-461.5111	0	52230.6437	2
989	464	-461.5547	0	52230.8747	2
990	464	-461.5757	0	52230.9475	2
991	464	-461.6645	0	52229.8523	2
992	464	-461.6087	0	52230.5587	2
993	464	-461.8547	0	52232.5843	2
994	464	-461.9272	0	52233.3108	2
995	464	-461.9415	0	52233.6294	2
996	464	-461.7526	0	52230.9411	2
997	464	-461.9269	0	52231.6637	2
998	464	-461.9768	0	52231.9453	2
999	464	-461.9231	0	52232.0992	2
1000	464	-461.8063	0	52233.2619	2
1001	464	-461.6339	0	52232.8199	2
1002	464	-461.6001	0	52232.6008	2
1004	464	-461.7930	0	52233.4921	2
1005	464	-461.6404	0	52232.8501	2
1006	464	-461.4643	0	52231.7166	2
1007	464	-461.1517	0	52229.4618	2
1008	464	-460.9200	0	52227.6574	2
1017	464	-459.9486	0	52221.2531	2
1018	464	-460.8915	0	52226.3310	2
1019	464	-460.8612	0	52225.6674	2
1020	464	-461.0622	0	52226.2497	2
1021	464	-460.9868	0	52225.5558	2
1023	464	-461.4802	0	52228.4651	2
1024	464	-461.6832	0	52230.0255	2
1025	464	-461.7488	0	52228.6474	2
