2240	829	-465.7269	0	52447.9314	0
2241	829	-465.7262	0	52447.9370	0
2242	829	-465.7256	0	52447.9421	0
2243	829	-465.7248	0	52447.9454	0
2244	829	-465.7237	0	52447.9412	0
2245	829	-465.7226	0	52447.9425	0
2246	829	-465.7209	0	52447.9448	0
2247	829	-465.7199	0	52447.9417	0
2248	829	-465.7189	0	52447.9421	0
2249	829	-465.7177	0	52447.9412	0
2250	829	-465.7165	0	52447.9425	0
2251	829	-465.7148	0	52447.9447	0
2252	829	-465.7134	0	52447.9446	0
2253	829	-465.7122	0	52447.9435	0
2254	829	-465.7111	0	52447.9433	0
2255	829	-465.7098	0	52447.9397	0
2256	829	-465.7088	0	52447.9425	0
2257	829	-465.7073	0	52447.9439	0
2258	829	-465.7062	0	52447.9447	0
2259	829	-465.7051	0	52447.9401	0
2260	829	-465.7037	0	52447.9374	0
2261	829	-465.7025	0	52447.9314	0
2262	829	-465.7009	0	52447.9161	0
2263	829	-465.6992	0	52447.8917	0
2264	829	-465.6981	0	52447.8765	0
