396	673	-465.8060	0	52448.6902	0
397	673	-465.8058	0	52448.6900	0
398	673	-465.8066	0	52448.6894	0
399	673	-465.8076	0	52448.6886	0
400	673	-465.8085	0	52448.6878	0
401	673	-465.8092	0	52448.6871	0
402	673	-465.8102	0	52448.6862	0
403	673	-465.8103	0	52448.6859	0
404	673	-465.8100	0	52448.6857	0
405	673	-465.8102	0	52448.6851	0
406	673	-465.8106	0	52448.6842	0
407	673	-465.8110	0	52448.6834	0
408	673	-465.8110	0	52448.6828	0
409	673	-465.8109	0	52448.6824	0
410	673	-465.8108	0	52448.6819	0
411	673	-465.8110	0	52448.6813	0
412	673	-465.8113	0	52448.6805	0
413	673	-465.8113	0	52448.6799	0
414	673	-465.8112	0	52448.6794	0
415	673	-465.8110	0	52448.6789	0
416	673	-465.8106	0	52448.6786	0
417	673	-465.8102	0	52448.6783	0
418	673	-465.8099	0	52448.6775	0
419	673	-465.8096	0	52448.6768	0
420	673	-465.8094	0	52448.6761	0
421	673	-465.8090	0	52448.6757	0
422	673	-465.8086	0	52448.6754	0
423	673	-465.8087	0	52448.6746	0
424	673	-465.8087	0	52448.6739	0
425	673	-465.8086	0	52448.6733	0
426	673	-465.8083	0	52448.6727	0
427	673	-465.8079	0	52448.6724	0
428	673	-465.8074	0	52448.6721	0
429	673	-465.8069	0	52448.6715	0
430	673	-465.8063	0	52448.6709	0
431	673	-465.8056	0	52448.6702	0
432	673	-465.8051	0	52448.6697	0
433	673	-465.8045	0	52448.6694	0
434	673	-465.8039	0	52448.6692	0
435	673	-465.8036	0	52448.6685	0
436	673	-465.8034	0	52448.6675	0
437	673	-465.8033	0	52448.6660	0
438	673	-465.8033	0	52448.6649	0
439	673	-465.8031	0	52448.6643	0
440	673	-465.8028	0	52448.6639	0
441	673	-465.8023	0	52448.6631	0
442	673	-465.8019	0	52448.6611	0
443	673	-465.8012	0	52448.6591	0
444	673	-465.8006	0	52448.6579	0
445	673	-465.8001	0	52448.6572	0
446	673	-465.7999	0	52448.6568	0
447	673	-465.7999	0	52448.6561	0
448	673	-465.8001	0	52448.6542	0
449	673	-465.8004	0	52448.6523	0
450	673	-465.8006	0	52448.6511	0
451	673	-465.8005	0	52448.6502	0
452	673	-465.8002	0	52448.6496	0
453	673	-465.7999	0	52448.6490	0
454	673	-465.7996	0	52448.6469	0
455	673	-465.7993	0	52448.6448	0
456	673	-465.7991	0	52448.6435	0
457	673	-465.7990	0	52448.6428	0
458	673	-465.7989	0	52448.6422	0
459	673	-465.7990	0	52448.6414	0
460	673	-465.7993	0	52448.6396	0
461	673	-465.7995	0	52448.6374	0
462	673	-465.7996	0	52448.6362	0
463	673	-465.7995	0	52448.6356	0
464	673	-465.7992	0	52448.6352	0
465	673	-465.7990	0	52448.6345	0
466	673	-465.7988	0	52448.6324	0
467	673	-465.7983	0	52448.6301	0
468	673	-465.7981	0	52448.6285	0
469	673	-465.7978	0	52448.6279	0
470	673	-465.7977	0	52448.6273	0
471	673	-465.7976	0	52448.6265	0
472	673	-465.7978	0	52448.6254	0
473	673	-465.7979	0	52448.6237	0
474	673	-465.7980	0	52448.6222	0
475	673	-465.7980	0	52448.6213	0
476	673	-465.7978	0	52448.6207	0
477	673	-465.7976	0	52448.6203	0
478	673	-465.7974	0	52448.6195	0
479	673	-465.7972	0	52448.6169	0
480	673	-465.7970	0	52448.6150	0
481	673	-465.7968	0	52448.6137	0
482	673	-465.7967	0	52448.6132	0
483	673	-465.7967	0	52448.6128	0
484	673	-465.7969	0	52448.6120	0
485	673	-465.7970	0	52448.6099	0
486	673	-465.7972	0	52448.6082	0
487	673	-465.7974	0	52448.6073	0
488	673	-465.7976	0	52448.6067	0
489	673	-465.7975	0	52448.6063	0
490	673	-465.7974	0	52448.6057	0
491	673	-465.7973	0	52448.6037	0
492	673	-465.7971	0	52448.6013	0
493	673	-465.7971	0	52448.6002	0
494	673	-465.7972	0	52448.5995	0
495	673	-465.7973	0	52448.5990	0
496	673	-465.7975	0	52448.5983	0
497	673	-465.7977	0	52448.5966	0
498	673	-465.7979	0	52448.5944	0
499	673	-465.7981	0	52448.5932	0
500	673	-465.7983	0	52448.5927	0
501	673	-465.7984	0	52448.5924	0
502	673	-465.7983	0	52448.5920	0
503	673	-465.7984	0	52448.5905	0
504	673	-465.7985	0	52448.5875	0
505	673	-465.7986	0	52448.5862	0
506	673	-465.7985	0	52448.5850	0
507	673	-465.7985	0	52448.5847	0
508	673	-465.7987	0	52448.5838	0
509	673	-465.7992	0	52448.5821	0
510	673	-465.7996	0	52448.5799	0
511	673	-465.8000	0	52448.5788	0
512	673	-465.8004	0	52448.5781	0
513	673	-465.8006	0	52448.5776	0
514	673	-465.8007	0	52448.5775	0
515	673	-465.8009	0	52448.5754	0
516	673	-465.8010	0	52448.5729	0
517	673	-465.8011	0	52448.5716	0
518	673	-465.8013	0	52448.5705	0
519	673	-465.8015	0	52448.5701	0
520	673	-465.8018	0	52448.5693	0
521	673	-465.8023	0	52448.5673	0
522	673	-465.8030	0	52448.5649	0
523	673	-465.8035	0	52448.5636	0
524	673	-465.8039	0	52448.5628	0
525	673	-465.8040	0	52448.5629	0
526	673	-465.8040	0	52448.5627	0
527	673	-465.8042	0	52448.5609	0
528	673	-465.8042	0	52448.5588	0
529	673	-465.8041	0	52448.5574	0
530	673	-465.8040	0	52448.5568	0
531	673	-465.8038	0	52448.5567	0
532	673	-465.8037	0	52448.5560	0
533	673	-465.8041	0	52448.5546	0
534	673	-465.8044	0	52448.5514	0
535	673	-465.8048	0	52448.5497	0
536	673	-465.8048	0	52448.5487	0
537	673	-465.8047	0	52448.5483	0
538	673	-465.8044	0	52448.5478	0
539	673	-465.8042	0	52448.5464	0
540	673	-465.8040	0	52448.5437	0
541	673	-465.8038	0	52448.5414	0
542	673	-465.8038	0	52448.5402	0
543	673	-465.8038	0	52448.5398	0
544	673	-465.8039	0	52448.5391	0
545	673	-465.8044	0	52448.5385	0
546	673	-465.8049	0	52448.5360	0
547	673	-465.8052	0	52448.5350	0
548	673	-465.8054	0	52448.5338	0
549	673	-465.8054	0	52448.5337	0
550	673	-465.8054	0	52448.5332	0
551	673	-465.8053	0	52448.5321	0
552	673	-465.8051	0	52448.5294	0
553	673	-465.8051	0	52448.5270	0
554	673	-465.8052	0	52448.5254	0
555	673	-465.8051	0	52448.5251	0
556	673	-465.8052	0	52448.5248	0
557	673	-465.8053	0	52448.5247	0
558	673	-465.8055	0	52448.5228	0
559	673	-465.8056	0	52448.5211	0
560	673	-465.8058	0	52448.5199	0
561	673	-465.8059	0	52448.5195	0
562	673	-465.8060	0	52448.5188	0
563	673	-465.8060	0	52448.5186	0
564	673	-465.8059	0	52448.5161	0
565	673	-465.8058	0	52448.5151	0
566	673	-465.8059	0	52448.5141	0
567	673	-465.8061	0	52448.5129	0
568	673	-465.8062	0	52448.5117	0
569	673	-465.8066	0	52448.5097	0
570	673	-465.8067	0	52448.5065	0
571	673	-465.8067	0	52448.5058	0
572	673	-465.8066	0	52448.5049	0
573	673	-465.8065	0	52448.5045	0
574	673	-465.8062	0	52448.5040	0
575	673	-465.8061	0	52448.5023	0
576	673	-465.8060	0	52448.5004	0
577	673	-465.8061	0	52448.4993	0
578	673	-465.8062	0	52448.4983	0
579	673	-465.8062	0	52448.4982	0
580	673	-465.8067	0	52448.4947	0
581	673	-465.8070	0	52448.4932	0
582	673	-465.8074	0	52448.4904	0
583	673	-465.8072	0	52448.4904	0
584	673	-465.8074	0	52448.4897	0
585	673	-465.8073	0	52448.4895	0
586	673	-465.8072	0	52448.4888	0
587	673	-465.8072	0	52448.4876	0
588	673	-465.8072	0	52448.4863	0
589	673	-465.8070	0	52448.4852	0
590	673	-465.8070	0	52448.4848	0
591	673	-465.8070	0	52448.4847	0
592	673	-465.8071	0	52448.4842	0
593	673	-465.8073	0	52448.4824	0
594	673	-465.8074	0	52448.4807	0
595	673	-465.8074	0	52448.4804	0
596	673	-465.8074	0	52448.4799	0
597	673	-465.8074	0	52448.4795	0
598	673	-465.8074	0	52448.4789	0
599	673	-465.8074	0	52448.4765	0
600	673	-465.8074	0	52448.4729	0
601	673	-465.8073	0	52448.4713	0
602	673	-465.8072	0	52448.4710	0
603	673	-465.8069	0	52448.4708	0
604	673	-465.8068	0	52448.4702	0
605	673	-465.8071	0	52448.4685	0
606	673	-465.8074	0	52448.4663	0
607	673	-465.8076	0	52448.4652	0
608	673	-465.8076	0	52448.4639	0
609	673	-465.8077	0	52448.4639	0
610	673	-465.8076	0	52448.4637	0
611	673	-465.8075	0	52448.4619	0
612	673	-465.8073	0	52448.4586	0
613	673	-465.8072	0	52448.4569	0
614	673	-465.8073	0	52448.4563	0
615	673	-465.8071	0	52448.4566	0
616	673	-465.8073	0	52448.4552	0
617	673	-465.8078	0	52448.4535	0
618	673	-465.8083	0	52448.4515	0
619	673	-465.8083	0	52448.4508	0
620	673	-465.8084	0	52448.4500	0
621	673	-465.8083	0	52448.4498	0
622	673	-465.8082	0	52448.4490	0
623	673	-465.8081	0	52448.4470	0
624	673	-465.8080	0	52448.4446	0
625	673	-465.8079	0	52448.4432	0
626	673	-465.8080	0	52448.4419	0
627	673	-465.8080	0	52448.4417	0
628	673	-465.8083	0	52448.4411	0
629	673	-465.8087	0	52448.4394	0
630	673	-465.8091	0	52448.4376	0
631	673	-465.8093	0	52448.4366	0
632	673	-465.8095	0	52448.4360	0
633	673	-465.8096	0	52448.4358	0
634	673	-465.8094	0	52448.4355	0
635	673	-465.8095	0	52448.4325	0
636	673	-465.8094	0	52448.4295	0
637	673	-465.8095	0	52448.4294	0
638	673	-465.8096	0	52448.4291	0
639	673	-465.8096	0	52448.4293	0
640	673	-465.8099	0	52448.4288	0
641	673	-465.8102	0	52448.4274	0
642	673	-465.8106	0	52448.4246	0
643	673	-465.8108	0	52448.4227	0
644	673	-465.8111	0	52448.4220	0
645	673	-465.8112	0	52448.4224	0
646	673	-465.8112	0	52448.4223	0
647	673	-465.8112	0	52448.4204	0
648	673	-465.8111	0	52448.4172	0
649	673	-465.8111	0	52448.4157	0
650	673	-465.8112	0	52448.4146	0
651	673	-465.8113	0	52448.4148	0
652	673	-465.8115	0	52448.4139	0
653	673	-465.8119	0	52448.4123	0
654	673	-465.8121	0	52448.4094	0
655	673	-465.8123	0	52448.4080	0
656	673	-465.8123	0	52448.4069	0
