902	468	-456.6932	0	52223.7071	2
904	468	-456.7737	0	52221.5268	2
905	468	-456.7236	0	52221.2003	2
906	468	-456.6438	0	52221.2101	2
907	468	-456.6726	0	52221.1798	2
908	468	-456.6656	0	52221.2036	2
909	468	-456.6517	0	52221.2326	2
910	468	-456.4084	0	52221.5157	2
911	468	-456.6036	0	52220.1709	2
912	468	-456.3094	0	52218.9924	2
913	468	-456.1407	0	52218.5871	2
914	468	-456.0858	0	52218.4564	2
915	468	-456.0727	0	52218.4180	2
916	468	-455.9279	0	52217.4028	2
918	468	-455.7565	0	52215.5930	2
919	468	-455.8394	0	52217.6001	2
920	468	-455.9636	0	52219.3342	2
921	468	-456.0399	0	52219.9098	2
922	468	-456.1437	0	52220.0510	2
923	468	-456.1458	0	52220.1718	2
924	468	-456.1610	0	52220.1753	2
925	468	-456.1905	0	52220.1844	2
926	468	-456.2177	0	52220.1570	2
927	468	-456.1956	0	52220.1790	2
928	468	-456.2133	0	52220.1591	2
929	468	-456.2812	0	52220.0871	2
930	468	-456.3577	0	52220.0062	2
931	468	-456.2012	0	52219.0389	2
932	468	-456.2040	0	52218.6351	2
933	468	-456.3565	0	52219.4731	2
934	468	-456.4014	0	52219.7879	2
935	468	-456.3284	0	52217.7373	2
936	468	-456.2415	0	52218.1611	2
937	468	-456.3042	0	52219.3825	2
938	468	-456.3269	0	52219.8281	2
939	468	-456.2941	0	52220.0307	2
940	468	-456.2691	0	52217.8627	2
941	468	-456.2389	0	52217.0389	2
942	468	-456.3081	0	52216.6551	2
943	468	-456.5166	0	52217.4786	2
944	468	-456.4469	0	52216.8173	2
945	468	-456.4631	0	52216.5135	2
946	468	-456.4776	0	52216.4233	2
947	468	-456.4311	0	52217.5755	2
950	468	-456.4095	0	52218.1292	2
951	468	-456.3220	0	52219.4761	2
952	468	-456.3896	0	52218.6778	2
953	468	-456.3565	0	52219.5888	2
954	468	-456.5840	0	52220.8164	2
955	468	-456.6779	0	52221.2490	2
956	468	-456.6760	0	52221.4320	2
957	468	-456.7866	0	52223.5950	2
958	468	-457.2005	0	52226.1656	2
959	468	-457.1549	0	52226.2652	2
960	468	-457.1026	0	52224.1506	2
961	468	-457.0227	0	52222.3006	2
962	468	-456.9331	0	52221.6067	2
963	468	-456.7514	0	52220.3673	2
964	468	-456.8200	0	52218.6110	2
965	468	-456.8477	0	52217.9616	2
966	468	-456.8581	0	52217.7338	2
967	468	-457.1449	0	52217.3705	2
968	468	-457.2336	0	52218.3419	2
969	468	-457.1675	0	52219.9781	2
970	468	-457.0010	0	52218.5030	2
971	468	-456.8400	0	52218.0418	2
972	468	-457.0704	0	52220.9816	2
973	468	-456.8708	0	52219.0496	2
974	468	-456.7396	0	52218.3125	2
975	468	-456.9623	0	52222.2794	2
976	468	-457.1533	0	52222.5179	2
977	468	-457.2002	0	52222.6306	2
978	468	-457.2526	0	52222.6263	2
979	468	-457.4461	0	52223.4986	2
980	468	-457.3087	0	52222.9980	2
981	468	-457.2045	0	52220.5922	2
982	468	-457.1460	0	52219.6970	2
983	468	-457.2117	0	52220.3979	2
984	468	-457.2190	0	52220.6516	2
985	468	-457.2350	0	52217.4197	2
986	468	-457.1658	0	52217.3805	2
987	468	-457.0826	0	52218.5472	2
988	468	-457.0015	0	52219.0805	2
989	468	-456.9628	0	52219.2621	2
990	468	-456.8463	0	52220.5911	2
991	468	-456.9323	0	52219.8078	2
992	468	-456.9641	0	52219.5149	2
993	468	-456.8361	0	52218.4445	2
994	468	-457.1101	0	52217.6721	2
995	468	-457.0481	0	52216.4357	2
996	468	-457.1867	0	52214.6353	2
997	468	-457.2395	0	52212.7941	2
998	468	-457.4261	0	52213.0734	2
