309	36	-475.1487	0	52452.2530	0
310	36	-475.0720	0	52452.2677	0
311	36	-474.9397	0	52452.3503	0
312	36	-474.6925	0	52452.7613	0
313	36	-474.4430	0	52453.2593	0
314	36	-474.0648	0	52453.9901	0
315	36	-473.6273	0	52454.5341	0
316	36	-473.4130	0	52454.4847	0
317	36	-473.3370	0	52454.2060	0
318	36	-473.2860	0	52453.7739	0
319	36	-473.2552	0	52453.3226	0
320	36	-473.1828	0	52453.1073	0
321	36	-472.9327	0	52453.2252	0
322	36	-472.8288	0	52453.1761	0
323	36	-472.8332	0	52452.8340	0
324	36	-472.8157	0	52452.5625	0
325	36	-472.7506	0	52452.4385	0
326	36	-472.6501	0	52452.3882	0
327	36	-472.5865	0	52452.3459	0
328	36	-472.5801	0	52452.2140	0
329	36	-472.5901	0	52451.9136	0
330	36	-472.6361	0	52451.6465	0
331	36	-472.6825	0	52451.4554	0
332	36	-472.6869	0	52451.3901	0
333	36	-472.6937	0	52451.3389	0
334	36	-472.7280	0	52451.1510	0
335	36	-472.7395	0	52450.9587	0
336	36	-472.7640	0	52450.8255	0
337	36	-472.7583	0	52450.7663	0
338	36	-472.7386	0	52450.7191	0
339	36	-472.7444	0	52450.6246	0
340	36	-472.7960	0	52450.3290	0
341	36	-472.8478	0	52450.0350	0
342	36	-472.8638	0	52449.8619	0
343	36	-472.8472	0	52449.7542	0
344	36	-472.8326	0	52449.6186	0
345	36	-472.8010	0	52449.4561	0
346	36	-472.7701	0	52449.2638	0
347	36	-472.7578	0	52449.0390	0
348	36	-472.7240	0	52448.9104	0
349	36	-472.6847	0	52448.8892	0
350	36	-472.6717	0	52448.6547	0
351	36	-472.6571	0	52448.3526	0
352	36	-472.6408	0	52448.1538	0
353	36	-472.5759	0	52448.0931	0
354	36	-472.5237	0	52448.0439	0
355	36	-472.4582	0	52447.9241	0
356	36	-472.4112	0	52447.5629	0
357	36	-472.3728	0	52447.2765	0
358	36	-472.3144	0	52447.2037	0
359	36	-472.2769	0	52447.2049	0
360	36	-472.2298	0	52447.0580	0
361	36	-472.2029	0	52446.8302	0
362	36	-472.1650	0	52446.6329	0
363	36	-472.1051	0	52446.5311	0
364	36	-472.0400	0	52446.5050	0
365	36	-471.9806	0	52446.4650	0
366	36	-471.9454	0	52446.2922	0
367	36	-471.9199	0	52445.9609	0
368	36	-471.8994	0	52445.6948	0
369	36	-471.8437	0	52445.6276	0
370	36	-471.7869	0	52445.5713	0
371	36	-471.7325	0	52445.4106	0
372	36	-471.7125	0	52445.1817	0
373	36	-471.6928	0	52444.9258	0
374	36	-471.6468	0	52444.6616	0
375	36	-471.6183	0	52444.6640	0
376	36	-471.5792	0	52444.5604	0
377	36	-471.5397	0	52444.3030	0
378	36	-471.5216	0	52444.1199	0
379	36	-471.4955	0	52444.0598	0
