2645	613	-472.2337	0	52389.6996	0
2646	613	-472.2662	0	52389.4044	0
2647	613	-472.2398	0	52389.1625	0
2648	613	-472.0820	0	52389.2983	0
2649	613	-471.8423	0	52389.5733	0
2650	613	-471.6707	0	52389.5581	0
2651	613	-471.5690	0	52389.7094	0
2652	613	-471.4749	0	52389.6493	0
2653	613	-471.3412	0	52389.5247	0
2654	613	-471.1811	0	52389.5182	0
2655	613	-470.9147	0	52389.7315	0
2656	613	-470.8150	0	52389.6760	0
2657	613	-470.7835	0	52389.2460	0
2658	613	-470.7667	0	52388.5367	0
2659	613	-470.5623	0	52389.1591	0
2660	613	-470.3250	0	52389.4664	0
2661	613	-470.1434	0	52389.6161	0
2662	613	-470.0653	0	52389.4069	0
2663	613	-470.0060	0	52389.0702	0
2664	613	-469.8696	0	52388.9829	0
2665	613	-469.6380	0	52389.0214	0
2666	613	-469.4127	0	52389.2275	0
2667	613	-469.3089	0	52389.1790	0
2668	613	-469.2693	0	52388.8833	0
2669	613	-469.1660	0	52388.5341	0
2670	613	-469.0052	0	52388.5897	0
2671	613	-468.8445	0	52388.6530	0
2672	613	-468.6832	0	52388.8519	0
2673	613	-468.5960	0	52388.8068	0
2674	613	-468.5163	0	52388.5311	0
2675	613	-468.4001	0	52388.1802	0
2676	613	-468.1983	0	52388.3916	0
2677	613	-468.0513	0	52388.5027	0
2678	613	-467.9569	0	52388.4225	0
2681	613	-467.6253	0	52388.3077	0
2682	613	-467.4165	0	52388.2156	0
2683	613	-467.2847	0	52388.2070	0
2684	613	-467.1755	0	52387.9459	0
2685	613	-467.0397	0	52387.7450	0
2686	613	-466.8871	0	52387.5672	0
2687	613	-466.6984	0	52387.5558	0
2688	613	-466.5367	0	52387.7374	0
2689	613	-466.4326	0	52387.6828	0
2690	613	-466.3375	0	52387.5440	0
2691	613	-466.2215	0	52387.0945	0
2692	613	-466.0994	0	52387.1045	0
2693	613	-465.9394	0	52386.8669	0
2703	613	-464.0677	0	52381.8081	0
2704	613	-463.9340	0	52381.6670	0
