53	344	-462.7304	0	52381.6286	0
54	344	-462.6293	0	52381.3671	0
55	344	-462.5223	0	52381.1079	0
56	344	-462.4040	0	52381.4512	0
57	344	-462.2233	0	52381.8061	0
58	344	-462.1130	0	52382.3005	0
59	344	-462.0473	0	52382.4803	0
60	344	-461.8986	0	52382.0826	0
61	344	-461.7537	0	52381.7998	0
62	344	-461.5857	0	52382.0768	0
63	344	-461.4456	0	52382.2096	0
64	344	-461.3413	0	52382.2848	0
65	344	-461.2584	0	52381.9958	0
66	344	-461.1100	0	52381.7729	0
67	344	-460.9508	0	52381.2282	0
68	344	-460.8421	0	52381.7191	0
69	344	-460.7548	0	52382.0868	0
70	344	-460.6195	0	52381.7781	0
71	344	-460.5283	0	52382.0023	0
73	344	-460.1937	0	52382.6214	0
74	344	-460.0919	0	52382.9457	0
78	344	-459.4882	0	52381.1127	0
80	344	-459.1614	0	52381.1147	0
