1472	743	-465.7256	0	52447.9947	0
1473	743	-465.7243	0	52447.9966	0
1474	743	-465.7238	0	52447.9986	0
1475	743	-465.7230	0	52447.9981	0
1476	743	-465.7216	0	52447.9946	0
1477	743	-465.7201	0	52447.9974	0
1478	743	-465.7185	0	52448.0000	0
1479	743	-465.7175	0	52448.0023	0
1480	743	-465.7163	0	52448.0022	0
1481	743	-465.7155	0	52448.0000	0
1482	743	-465.7143	0	52448.0018	0
1483	743	-465.7127	0	52448.0029	0
1484	743	-465.7117	0	52448.0023	0
1485	743	-465.7106	0	52448.0012	0
1486	743	-465.7094	0	52447.9988	0
1487	743	-465.7083	0	52447.9993	0
1488	743	-465.7073	0	52448.0043	0
1489	743	-465.7067	0	52448.0063	0
1490	743	-465.7058	0	52448.0061	0
1491	743	-465.7047	0	52448.0029	0
1492	743	-465.7033	0	52448.0010	0
1493	743	-465.7014	0	52447.9973	0
1494	743	-465.6997	0	52447.9799	0
1495	743	-465.6996	0	52447.9579	0
